1002, 1087115, 0, 0, 0
2001, 1208095, 0, 0, 0
3000, 1209317, 0, 0, 0
4000, 1230537, 0, 0, 0
5000, 1109526, 0, 0, 0
6000, 1135103, 0, 0, 0
7002, 1239353, 0, 0, 0
8000, 1176173, 0, 0, 0
9000, 1092159, 0, 0, 0
10000, 1133683, 0, 0, 0
11000, 1122267, 0, 0, 0
12000, 1159571, 0, 0, 0
13000, 1160803, 0, 0, 0
14000, 1224033, 0, 0, 0
15000, 1199670, 0, 0, 0
16002, 1192687, 0, 0, 0
17000, 1235578, 0, 0, 0
18000, 1182970, 0, 0, 0
19000, 1113337, 0, 0, 0
20003, 1084802, 0, 0, 0
21000, 1045967, 0, 0, 0
22000, 1048858, 0, 0, 0
23000, 1103412, 0, 0, 0
24001, 1247916, 0, 0, 0
25000, 1206377, 0, 0, 0
26000, 1082796, 0, 0, 0
27007, 1038666, 0, 0, 0
28003, 1143034, 0, 0, 0
29009, 1064837, 0, 0, 0
30006, 1133758, 0, 0, 0
31000, 1252875, 0, 0, 0
32004, 1200074, 0, 0, 0
33000, 1136481, 0, 0, 0
34000, 1176689, 0, 0, 0
35000, 1087539, 0, 0, 0
36001, 1048277, 0, 0, 0
37000, 1044467, 0, 0, 0
38000, 1060538, 0, 0, 0
39000, 1299185, 0, 0, 0
40000, 1340348, 0, 0, 0
41000, 1338693, 0, 0, 0
42004, 1223890, 0, 0, 0
43000, 1180110, 0, 0, 0
44001, 1187192, 0, 0, 0
45000, 1192065, 0, 0, 0
46000, 1204004, 0, 0, 0
47000, 1256069, 0, 0, 0
48000, 1203225, 0, 0, 0
49000, 1156622, 0, 0, 0
50000, 1140318, 0, 0, 0
51000, 1117269, 0, 0, 0
52000, 1109692, 0, 0, 0
53010, 1124544, 0, 0, 0
54000, 1268879, 0, 0, 0
55000, 1239166, 0, 0, 0
56000, 1131446, 0, 0, 0
57000, 1231473, 0, 0, 0
58000, 1226828, 0, 0, 0
59000, 1178336, 0, 0, 0
60000, 1274300, 0, 0, 0
61000, 1141756, 0, 0, 0
62001, 1018703, 0, 0, 0
63007, 998647, 0, 0, 0
64000, 1009230, 0, 0, 0
65000, 1043713, 0, 0, 0
66002, 1096777, 0, 0, 0
67005, 1119258, 0, 0, 0
68011, 1071777, 0, 0, 0
69011, 883381, 0, 0, 0
70000, 903209, 0, 0, 0
71011, 888590, 0, 0, 0
72000, 881535, 0, 0, 0
73000, 907891, 0, 0, 0
74001, 914609, 0, 0, 0
75000, 1387846, 0, 0, 0
76000, 1370222, 0, 0, 0
77002, 1555506, 0, 0, 0
78000, 1590946, 0, 0, 0
79000, 1536408, 0, 0, 0
80015, 1487206, 0, 0, 0
81000, 3527458, 0, 0, 0
82002, 2889851, 0, 0, 0
83010, 3201140, 0, 0, 0
84009, 3088456, 0, 0, 0
85006, 2068765, 0, 0, 0
86000, 1114266, 0, 0, 0
87000, 1165000, 0, 0, 0
88002, 1165726, 0, 0, 0
89003, 1207459, 0, 0, 0
90000, 1119825, 0, 0, 0
91000, 1109416, 0, 0, 0
92000, 1189963, 0, 0, 0
93000, 1213096, 0, 0, 0
94000, 1071867, 0, 0, 0
95007, 1058113, 0, 0, 0
96000, 1270642, 0, 0, 0
97001, 1256302, 0, 0, 0
98002, 1256376, 0, 0, 0
99000, 1237759, 0, 0, 0
100000, 1079957, 0, 0, 0
101000, 1060944, 0, 0, 0
102000, 1056630, 0, 0, 0
103001, 1090411, 0, 0, 0
104000, 1055825, 0, 0, 0
105000, 1040856, 0, 0, 0
106000, 1116287, 0, 0, 0
107000, 1078588, 0, 0, 0
108000, 1074041, 0, 0, 0
109011, 1040893, 0, 0, 0
110000, 901830, 0, 0, 0
111011, 887117, 0, 0, 0
112000, 890998, 0, 0, 0
113011, 887097, 0, 0, 0
114003, 889910, 0, 0, 0
115000, 919884, 0, 0, 0
116000, 878590, 0, 0, 0
117011, 878000, 0, 0, 0
118000, 904175, 0, 0, 0
119011, 886722, 0, 0, 0
120003, 886388, 0, 0, 0
121000, 930193, 0, 0, 0
122000, 1055731, 0, 0, 0
123000, 1010626, 0, 0, 0
124000, 1008824, 0, 0, 0
125000, 967468, 0, 0, 0
126015, 955972, 0, 0, 0
127002, 1013508, 0, 0, 0
128000, 1085232, 0, 0, 0
129011, 994900, 0, 0, 0
130011, 988244, 0, 0, 0
