1000, 2846, 0, 0, 0
1000, 2994, 1, 0, 0
2000, 3005, 1, 0, 0
2003, 2865, 0, 0, 0
3000, 2867, 0, 0, 0
3000, 3017, 1, 0, 0
4000, 2866, 0, 0, 0
4000, 2987, 1, 0, 0
5000, 2859, 0, 0, 0
5000, 2984, 1, 0, 0
6000, 2977, 1, 0, 0
6000, 2854, 0, 0, 0
7000, 2896, 0, 0, 0
7000, 3027, 1, 0, 0
8000, 2988, 1, 0, 0
8000, 2876, 0, 0, 0
9000, 2867, 0, 0, 0
9000, 2988, 1, 0, 0
10000, 2881, 0, 0, 0
10000, 3014, 1, 0, 0
11000, 2870, 0, 0, 0
11000, 3009, 1, 0, 0
12000, 2834, 0, 0, 0
12000, 2990, 1, 0, 0
13000, 2993, 1, 0, 0
13000, 2861, 0, 0, 0
14000, 2970, 1, 0, 0
14000, 2860, 0, 0, 0
15001, 2981, 1, 0, 0
15001, 2853, 0, 0, 0
16000, 2874, 0, 0, 0
16000, 3021, 1, 0, 0
17000, 3020, 1, 0, 0
17000, 2887, 0, 0, 0
18000, 2980, 1, 0, 0
18000, 2870, 0, 0, 0
19000, 2875, 0, 0, 0
19000, 2994, 1, 0, 0
20000, 3025, 1, 0, 0
20000, 2869, 0, 0, 0
21000, 3050, 1, 0, 0
21000, 2902, 0, 0, 0
22000, 2922, 0, 0, 0
22000, 3074, 1, 0, 0
23000, 3069, 1, 0, 0
23000, 2915, 0, 0, 0
24000, 2925, 0, 0, 0
24000, 3043, 1, 0, 0
25021, 3028, 1, 0, 0
25021, 2890, 0, 0, 0
26000, 2955, 0, 0, 0
26000, 3093, 1, 0, 0
27000, 3072, 1, 0, 0
27000, 2935, 0, 0, 0
28005, 2915, 0, 0, 0
28005, 3030, 1, 0, 0
29000, 3082, 1, 0, 0
29000, 2912, 0, 0, 0
30000, 2941, 0, 0, 0
30000, 3085, 1, 0, 0
31000, 2904, 0, 0, 0
31000, 3021, 1, 0, 0
32003, 3054, 1, 0, 0
32003, 2905, 0, 0, 0
33000, 3054, 1, 0, 0
33000, 2915, 0, 0, 0
34000, 2909, 0, 0, 0
34000, 3052, 1, 0, 0
35000, 2890, 0, 0, 0
35000, 3046, 1, 0, 0
36000, 2930, 0, 0, 0
36000, 3082, 1, 0, 0
37000, 2925, 0, 0, 0
37000, 3067, 1, 0, 0
38000, 3048, 1, 0, 0
38000, 2909, 0, 0, 0
39000, 2921, 0, 0, 0
39000, 3046, 1, 0, 0
40000, 3050, 1, 0, 0
40000, 2928, 0, 0, 0
41004, 2906, 0, 0, 0
41004, 3049, 1, 0, 0
42000, 3064, 1, 0, 0
42000, 2902, 0, 0, 0
43000, 3049, 1, 0, 0
43000, 2908, 0, 0, 0
44000, 3080, 1, 0, 0
44000, 2931, 0, 0, 0
45000, 2907, 0, 0, 0
45000, 3059, 1, 0, 0
46000, 2916, 0, 0, 0
46000, 3039, 1, 0, 0
47000, 3075, 1, 0, 0
47000, 2927, 0, 0, 0
48000, 2906, 0, 0, 0
48000, 3066, 1, 0, 0
49000, 2906, 0, 0, 0
49000, 3052, 1, 0, 0
50000, 3062, 1, 0, 0
50000, 2957, 0, 0, 0
51000, 2945, 0, 0, 0
51000, 3104, 1, 0, 0
52000, 3098, 1, 0, 0
52000, 2942, 0, 0, 0
53000, 3070, 1, 0, 0
53000, 2911, 0, 0, 0
54000, 3073, 1, 0, 0
54000, 2925, 0, 0, 0
55000, 2944, 0, 0, 0
55000, 3064, 1, 0, 0
56000, 2902, 0, 0, 0
56000, 3034, 1, 0, 0
57000, 3063, 1, 0, 0
57000, 2900, 0, 0, 0
58000, 2884, 0, 0, 0
58000, 3007, 1, 0, 0
59000, 2870, 0, 0, 0
59000, 3014, 1, 0, 0
60000, 2867, 0, 0, 0
60000, 3013, 1, 0, 0
61000, 2891, 0, 0, 0
61000, 3016, 1, 0, 0
62000, 2881, 0, 0, 0
62000, 3013, 1, 0, 0
63000, 3089, 1, 0, 0
63000, 2943, 0, 0, 0
64000, 2950, 0, 0, 0
64000, 3082, 1, 0, 0
65001, 2921, 0, 0, 0
65001, 3068, 1, 0, 0
66002, 3077, 1, 0, 0
