1001, 1071776, 0, 0, 0
2000, 1149519, 0, 0, 0
3005, 1236910, 0, 0, 0
4000, 1218432, 0, 0, 0
5000, 1136435, 0, 0, 0
6000, 1089295, 0, 0, 0
7014, 1341998, 0, 0, 0
8000, 1436248, 0, 0, 0
9000, 1363722, 0, 0, 0
10000, 1506206, 0, 0, 0
11006, 1366404, 0, 0, 0
12002, 1477934, 0, 0, 0
13000, 1504023, 0, 0, 0
14000, 1998570, 0, 0, 0
15000, 1128124, 0, 0, 0
16000, 1148211, 0, 0, 0
17018, 1127189, 0, 0, 0
18000, 1167066, 0, 0, 0
19000, 1150371, 0, 0, 0
20000, 1117975, 0, 0, 0
21000, 1109192, 0, 0, 0
22000, 1058471, 0, 0, 0
23000, 1032687, 0, 0, 0
24000, 1087243, 0, 0, 0
25000, 1034077, 0, 0, 0
26004, 1032496, 0, 0, 0
27000, 1008086, 0, 0, 0
28000, 1414053, 0, 0, 0
29000, 1363625, 0, 0, 0
30000, 1339385, 0, 0, 0
31000, 1403785, 0, 0, 0
32006, 1358117, 0, 0, 0
33000, 1465092, 0, 0, 0
34000, 1419252, 0, 0, 0
35002, 1427582, 0, 0, 0
36000, 1459733, 0, 0, 0
37000, 1372873, 0, 0, 0
38014, 1285249, 0, 0, 0
39010, 984403, 0, 0, 0
40000, 1005602, 0, 0, 0
41000, 961022, 0, 0, 0
42002, 947721, 0, 0, 0
43010, 958948, 0, 0, 0
44000, 1001901, 0, 0, 0
45000, 1033448, 0, 0, 0
46000, 1049728, 0, 0, 0
47014, 1021471, 0, 0, 0
48000, 991347, 0, 0, 0
49003, 968454, 0, 0, 0
50000, 1094396, 0, 0, 0
51000, 1006252, 0, 0, 0
52000, 969199, 0, 0, 0
53010, 982366, 0, 0, 0
54010, 931039, 0, 0, 0
55000, 929875, 0, 0, 0
56013, 970264, 0, 0, 0
57004, 1180670, 0, 0, 0
58000, 1115293, 0, 0, 0
59001, 1082018, 0, 0, 0
60000, 1109175, 0, 0, 0
61000, 1088038, 0, 0, 0
62002, 1089859, 0, 0, 0
63000, 1146035, 0, 0, 0
64000, 1305892, 0, 0, 0
65006, 1217941, 0, 0, 0
66000, 1142238, 0, 0, 0
67000, 1237265, 0, 0, 0
68000, 1222723, 0, 0, 0
69000, 1163189, 0, 0, 0
70000, 1191641, 0, 0, 0
71003, 1289219, 0, 0, 0
72000, 1231183, 0, 0, 0
73000, 1120690, 0, 0, 0
74000, 1188134, 0, 0, 0
75000, 1173202, 0, 0, 0
76000, 1154362, 0, 0, 0
77000, 1190718, 0, 0, 0
78000, 1256849, 0, 0, 0
79004, 1140044, 0, 0, 0
80002, 1129187, 0, 0, 0
81004, 1202495, 0, 0, 0
82000, 1158838, 0, 0, 0
83001, 1149333, 0, 0, 0
84005, 1171659, 0, 0, 0
85000, 1178757, 0, 0, 0
86000, 1133102, 0, 0, 0
87000, 1229085, 0, 0, 0
88000, 1188688, 0, 0, 0
89000, 1124871, 0, 0, 0
