1000, 363078, 1, 0, 0
1000, 1037032, 0, 0, 0
2000, 1065305, 0, 0, 0
2003, 472029, 1, 0, 0
3000, 1032111, 0, 0, 0
3000, 462996, 1, 0, 0
4000, 939099, 0, 0, 0
4001, 500893, 1, 0, 0
5000, 1044014, 0, 0, 0
5000, 280273, 1, 0, 0
6000, 307751, 1, 0, 0
6000, 1130327, 0, 0, 0
7000, 1107162, 0, 0, 0
7000, 591528, 1, 0, 0
8000, 1041151, 0, 0, 0
8000, 433330, 1, 0, 0
9000, 327899, 1, 0, 0
9000, 1110193, 0, 0, 0
10000, 1089420, 0, 0, 0
10000, 319917, 1, 0, 0
11000, 972268, 0, 0, 0
11002, 440520, 1, 0, 0
12000, 1069683, 0, 0, 0
12000, 292836, 1, 0, 0
13000, 202567, 1, 0, 0
13000, 1104654, 0, 0, 0
14000, 1039568, 0, 0, 0
14000, 379590, 1, 0, 0
15001, 434487, 1, 0, 0
15002, 1009048, 0, 0, 0
16000, 518448, 1, 0, 0
16000, 1152416, 0, 0, 0
17000, 974608, 0, 0, 0
17000, 549390, 1, 0, 0
18000, 987560, 0, 0, 0
18003, 478011, 1, 0, 0
19000, 1060111, 0, 0, 0
19000, 540715, 1, 0, 0
20000, 1033537, 0, 0, 0
20000, 529257, 1, 0, 0
21000, 646857, 1, 0, 0
21000, 1062757, 0, 0, 0
22000, 1145115, 0, 0, 0
22000, 651551, 1, 0, 0
23000, 663260, 1, 0, 0
23000, 1099702, 0, 0, 0
24000, 992840, 0, 0, 0
24006, 761104, 1, 0, 0
25021, 768318, 1, 0, 0
25021, 992525, 0, 0, 0
26000, 986502, 1, 0, 0
26000, 1120834, 0, 0, 0
27000, 1057610, 0, 0, 0
27000, 748185, 1, 0, 0
28005, 870503, 1, 0, 0
28006, 973509, 0, 0, 0
29000, 1041258, 0, 0, 0
29000, 870951, 1, 0, 0
30000, 736285, 1, 0, 0
30000, 1071300, 0, 0, 0
31000, 1001881, 0, 0, 0
31000, 836625, 1, 0, 0
32003, 854494, 1, 0, 0
32004, 1090267, 0, 0, 0
33000, 1016736, 0, 0, 0
33000, 856495, 1, 0, 0
34000, 990007, 0, 0, 0
34000, 838135, 1, 0, 0
35000, 1014057, 0, 0, 0
35000, 898285, 1, 0, 0
36000, 986578, 1, 0, 0
36000, 993760, 0, 0, 0
37000, 734509, 1, 0, 0
37000, 1061779, 0, 0, 0
38000, 1136422, 0, 0, 0
38000, 981059, 1, 0, 0
39000, 1084474, 0, 0, 0
39000, 773593, 1, 0, 0
40000, 747618, 1, 0, 0
40000, 1030516, 0, 0, 0
41004, 799882, 1, 0, 0
41004, 1103199, 0, 0, 0
42000, 860747, 1, 0, 0
42000, 1032495, 0, 0, 0
43000, 1000471, 0, 0, 0
43007, 857332, 1, 0, 0
44000, 1081927, 0, 0, 0
44004, 871659, 1, 0, 0
45000, 991318, 1, 0, 0
45000, 956757, 0, 0, 0
46000, 829779, 1, 0, 0
46001, 1004221, 0, 0, 0
47000, 1120004, 0, 0, 0
47000, 755540, 1, 0, 0
48000, 1035494, 0, 0, 0
48000, 875731, 1, 0, 0
49000, 1000507, 0, 0, 0
49000, 893210, 1, 0, 0
50000, 1171240, 0, 0, 0
50004, 1002535, 1, 0, 0
51000, 817575, 1, 0, 0
51001, 1122625, 0, 0, 0
52000, 1081046, 0, 0, 0
52000, 809036, 1, 0, 0
53000, 877181, 1, 0, 0
53000, 1072620, 0, 0, 0
54000, 1031603, 0, 0, 0
54007, 918026, 1, 0, 0
55000, 789254, 1, 0, 0
55000, 999891, 0, 0, 0
56000, 664347, 1, 0, 0
56000, 986239, 0, 0, 0
57000, 1067468, 0, 0, 0
57000, 563398, 1, 0, 0
58000, 1053106, 0, 0, 0
58000, 490034, 1, 0, 0
59000, 1054688, 0, 0, 0
59000, 423614, 1, 0, 0
60000, 1076625, 0, 0, 0
60000, 540899, 1, 0, 0
61000, 1100550, 0, 0, 0
61000, 653069, 1, 0, 0
62000, 612597, 1, 0, 0
62001, 1010493, 0, 0, 0
63000, 1119938, 0, 0, 0
63000, 894335, 1, 0, 0
64000, 1098206, 0, 0, 0
64003, 837093, 1, 0, 0
65001, 1045409, 0, 0, 0
65005, 798487, 1, 0, 0
66002, 862460, 1, 0, 0
66003, 1061309, 0, 0, 0
67000, 918919, 1, 0, 0
67000, 1000040, 0, 0, 0
68000, 972833, 0, 0, 0
68000, 798308, 1, 0, 0
69000, 710572, 1, 0, 0
69000, 1044130, 0, 0, 0
70000, 1060220, 0, 0, 0
70004, 670347, 1, 0, 0
71001, 1040062, 0, 0, 0
71001, 652735, 1, 0, 0
72000, 1110202, 0, 0, 0
72000, 645121, 1, 0, 0
73000, 493340, 1, 0, 0
73000, 1135011, 0, 0, 0
74000, 739609, 1, 0, 0
74000, 977434, 0, 0, 0
75000, 1019538, 0, 0, 0
75000, 629557, 1, 0, 0
76000, 1113380, 0, 0, 0
76000, 592303, 1, 0, 0
77000, 1041719, 0, 0, 0
77000, 591514, 1, 0, 0
