1000, 952165, 0, 0, 0
2000, 887932, 0, 0, 0
3000, 843307, 0, 0, 0
4000, 911648, 0, 0, 0
5000, 933567, 0, 0, 0
6000, 927152, 0, 0, 0
7021, 926999, 0, 0, 0
8000, 1011966, 0, 0, 0
9000, 897503, 0, 0, 0
10000, 848976, 0, 0, 0
11000, 912155, 0, 0, 0
12000, 930595, 0, 0, 0
13000, 795765, 0, 0, 0
14000, 700005, 0, 0, 0
15000, 614391, 0, 0, 0
16000, 647270, 0, 0, 0
17000, 653530, 0, 0, 0
18000, 675878, 0, 0, 0
19000, 1013399, 0, 0, 0
20000, 982388, 0, 0, 0
21000, 989513, 0, 0, 0
22000, 1039455, 0, 0, 0
23000, 961332, 0, 0, 0
24000, 901614, 0, 0, 0
25000, 900282, 0, 0, 0
26000, 754003, 0, 0, 0
27000, 674749, 0, 0, 0
28000, 639587, 0, 0, 0
29000, 675274, 0, 0, 0
30000, 661905, 0, 0, 0
31000, 644335, 0, 0, 0
32000, 883742, 0, 0, 0
33000, 1177155, 0, 0, 0
34000, 1135381, 0, 0, 0
35000, 1078633, 0, 0, 0
36000, 1180979, 0, 0, 0
37000, 1135688, 0, 0, 0
38000, 1202643, 0, 0, 0
39000, 1235571, 0, 0, 0
40000, 1224016, 0, 0, 0
41000, 1085832, 0, 0, 0
42000, 1117514, 0, 0, 0
43000, 1104469, 0, 0, 0
44000, 1096545, 0, 0, 0
45000, 1120641, 0, 0, 0
46000, 1129634, 0, 0, 0
47000, 1066401, 0, 0, 0
48000, 1018312, 0, 0, 0
49000, 1066628, 0, 0, 0
50000, 1203307, 0, 0, 0
51000, 1114754, 0, 0, 0
52000, 1112091, 0, 0, 0
53000, 1095122, 0, 0, 0
54000, 1257466, 0, 0, 0
55000, 1132478, 0, 0, 0
56000, 1049499, 0, 0, 0
57000, 1017976, 0, 0, 0
58000, 1086546, 0, 0, 0
59000, 1073216, 0, 0, 0
60000, 1031686, 0, 0, 0
61000, 968916, 0, 0, 0
62000, 1018840, 0, 0, 0
63000, 985712, 0, 0, 0
64000, 935455, 0, 0, 0
65000, 960276, 0, 0, 0
66000, 1118874, 0, 0, 0
67000, 999508, 0, 0, 0
68000, 964419, 0, 0, 0
69027, 956495, 0, 0, 0
70000, 1018347, 0, 0, 0
71000, 963649, 0, 0, 0
72000, 989828, 0, 0, 0
73000, 944840, 0, 0, 0
74000, 919635, 0, 0, 0
75000, 873885, 0, 0, 0
76000, 872518, 0, 0, 0
77000, 921695, 0, 0, 0
78000, 880679, 0, 0, 0
79000, 855544, 0, 0, 0
80000, 924558, 0, 0, 0
81000, 888393, 0, 0, 0
82000, 871905, 0, 0, 0
83000, 920952, 0, 0, 0
84000, 969651, 0, 0, 0
85000, 935470, 0, 0, 0
86000, 963221, 0, 0, 0
87000, 1020676, 0, 0, 0
88000, 940925, 0, 0, 0
89000, 874309, 0, 0, 0
90000, 917416, 0, 0, 0
91000, 925761, 0, 0, 0
92000, 925316, 0, 0, 0
93000, 931560, 0, 0, 0
94000, 947942, 0, 0, 0
95000, 912083, 0, 0, 0
96000, 924305, 0, 0, 0
97000, 1001165, 0, 0, 0
98000, 911403, 0, 0, 0
99000, 880297, 0, 0, 0
100000, 923818, 0, 0, 0
101000, 893513, 0, 0, 0
102000, 874693, 0, 0, 0
103000, 781428, 0, 0, 0
104000, 665153, 0, 0, 0
105000, 649630, 0, 0, 0
106000, 638615, 0, 0, 0
107000, 1045535, 0, 0, 0
108000, 1051438, 0, 0, 0
109000, 1071570, 0, 0, 0
110000, 1024998, 0, 0, 0
111000, 1089843, 0, 0, 0
112000, 1151857, 0, 0, 0
113000, 1085451, 0, 0, 0
114000, 1086785, 0, 0, 0
115000, 1124657, 0, 0, 0
116000, 1091371, 0, 0, 0
117000, 1009855, 0, 0, 0
118000, 1075936, 0, 0, 0
119000, 1066986, 0, 0, 0
120000, 1054885, 0, 0, 0
121000, 960370, 0, 0, 0
122000, 1007365, 0, 0, 0
123000, 991586, 0, 0, 0
124000, 1071504, 0, 0, 0
125000, 1032305, 0, 0, 0
126000, 1097613, 0, 0, 0
127000, 1069763, 0, 0, 0
128000, 989920, 0, 0, 0
129000, 1010217, 0, 0, 0
130000, 977872, 0, 0, 0
131000, 928576, 0, 0, 0
132000, 900751, 0, 0, 0
133000, 1019302, 0, 0, 0
134000, 1043951, 0, 0, 0
135000, 1002739, 0, 0, 0
136000, 941645, 0, 0, 0
137000, 1017550, 0, 0, 0
138000, 990659, 0, 0, 0
139000, 1008169, 0, 0, 0
140000, 1001695, 0, 0, 0
141000, 995140, 0, 0, 0
142000, 949879, 0, 0, 0
143000, 952091, 0, 0, 0
144000, 953599, 0, 0, 0
145000, 911558, 0, 0, 0
146000, 904160, 0, 0, 0
147000, 964023, 0, 0, 0
148000, 918821, 0, 0, 0
149000, 925085, 0, 0, 0
150000, 958568, 0, 0, 0
151000, 931450, 0, 0, 0
152000, 868622, 0, 0, 0
153000, 859419, 0, 0, 0
154000, 981005, 0, 0, 0
155000, 947858, 0, 0, 0
156000, 880840, 0, 0, 0
157000, 927472, 0, 0, 0
158000, 905353, 0, 0, 0
159000, 977923, 0, 0, 0
160000, 1000033, 0, 0, 0
161000, 991131, 0, 0, 0
162000, 926614, 0, 0, 0
163000, 891295, 0, 0, 0
164000, 984158, 0, 0, 0
165000, 959133, 0, 0, 0
166000, 914144, 0, 0, 0
167000, 963267, 0, 0, 0
168000, 959734, 0, 0, 0
169000, 979307, 0, 0, 0
170000, 957863, 0, 0, 0
171000, 991521, 0, 0, 0
172000, 969865, 0, 0, 0
173000, 904481, 0, 0, 0
174000, 940766, 0, 0, 0
175000, 884769, 0, 0, 0
176000, 864399, 0, 0, 0
177000, 928057, 0, 0, 0
178000, 952839, 0, 0, 0
179000, 971112, 0, 0, 0
180000, 950408, 0, 0, 0
181000, 980645, 0, 0, 0
182000, 956635, 0, 0, 0
183000, 925082, 0, 0, 0
184000, 910078, 0, 0, 0
185000, 695443, 0, 0, 0
186000, 674324, 0, 0, 0
187000, 646326, 0, 0, 0
188000, 669937, 0, 0, 0
189000, 689123, 0, 0, 0
190000, 641971, 0, 0, 0
191000, 661900, 0, 0, 0
192000, 1054095, 0, 0, 0
193000, 979345, 0, 0, 0
194000, 996094, 0, 0, 0
195000, 1042011, 0, 0, 0
196000, 1023468, 0, 0, 0
197000, 1125983, 0, 0, 0
198000, 1027333, 0, 0, 0
199000, 1068914, 0, 0, 0
200000, 1033986, 0, 0, 0
201000, 997917, 0, 0, 0
202000, 968399, 0, 0, 0
203000, 989538, 0, 0, 0
204000, 1009316, 0, 0, 0
205000, 956195, 0, 0, 0
206000, 963713, 0, 0, 0
207000, 1021349, 0, 0, 0
208000, 1008745, 0, 0, 0
