1000, 5448, 1, 0, 0
2000, 4801, 1, 0, 0
3000, 5335, 1, 0, 0
4000, 5807, 1, 0, 0
5000, 7320, 1, 0, 0
6000, 11283, 1, 0, 0
7010, 8172, 1, 0, 0
8000, 3238, 1, 0, 0
9005, 2809, 1, 0, 0
10000, 3550, 1, 0, 0
11000, 5849, 1, 0, 0
12000, 4965, 1, 0, 0
13000, 4757, 1, 0, 0
14000, 4753, 1, 0, 0
15000, 4373, 1, 0, 0
16000, 4733, 1, 0, 0
17000, 4523, 1, 0, 0
18000, 5300, 1, 0, 0
19000, 4319, 1, 0, 0
20000, 4849, 1, 0, 0
21000, 4361, 1, 0, 0
22000, 5185, 1, 0, 0
23000, 4632, 1, 0, 0
24000, 4704, 1, 0, 0
25000, 4586, 1, 0, 0
26008, 5250, 1, 0, 0
27000, 4592, 1, 0, 0
28000, 4875, 1, 0, 0
29000, 5254, 1, 0, 0
30000, 4689, 1, 0, 0
31004, 5018, 1, 0, 0
32000, 4556, 1, 0, 0
33000, 5473, 1, 0, 0
34000, 4905, 1, 0, 0
35000, 5067, 1, 0, 0
36008, 4427, 1, 0, 0
37000, 4233, 1, 0, 0
38000, 4496, 1, 0, 0
39000, 4907, 1, 0, 0
40000, 5248, 1, 0, 0
41000, 4676, 1, 0, 0
42000, 4854, 1, 0, 0
43000, 4707, 1, 0, 0
44000, 4845, 1, 0, 0
45000, 4746, 1, 0, 0
46000, 4719, 1, 0, 0
47004, 4889, 1, 0, 0
48000, 4421, 1, 0, 0
49000, 4679, 1, 0, 0
50000, 5248, 1, 0, 0
51000, 5298, 1, 0, 0
52000, 4372, 1, 0, 0
53000, 5129, 1, 0, 0
54000, 4821, 1, 0, 0
55000, 5371, 1, 0, 0
56000, 5528, 1, 0, 0
57000, 5343, 1, 0, 0
58000, 5527, 1, 0, 0
59000, 4803, 1, 0, 0
60000, 4436, 1, 0, 0
61000, 5161, 1, 0, 0
62001, 3972, 1, 0, 0
63000, 4218, 1, 0, 0
64000, 5701, 1, 0, 0
65000, 4918, 1, 0, 0
66000, 5162, 1, 0, 0
67004, 4527, 1, 0, 0
68000, 4477, 1, 0, 0
69000, 5009, 1, 0, 0
70000, 4729, 1, 0, 0
71000, 5171, 1, 0, 0
72000, 5101, 1, 0, 0
73000, 5133, 1, 0, 0
74000, 4958, 1, 0, 0
75000, 5146, 1, 0, 0
76000, 5031, 1, 0, 0
77000, 5155, 1, 0, 0
78000, 5191, 1, 0, 0
79000, 5004, 1, 0, 0
80000, 5243, 1, 0, 0
81000, 5234, 1, 0, 0
82000, 5239, 1, 0, 0
83000, 5292, 1, 0, 0
84004, 5811, 1, 0, 0
85000, 4565, 1, 0, 0
86000, 5022, 1, 0, 0
87000, 5040, 1, 0, 0
88000, 5914, 1, 0, 0
89000, 5090, 1, 0, 0
90000, 7356, 1, 0, 0
91000, 9593, 1, 0, 0
92008, 4392, 1, 0, 0
93000, 2810, 1, 0, 0
94000, 3247, 1, 0, 0
95000, 5144, 1, 0, 0
96000, 4248, 1, 0, 0
97000, 4564, 1, 0, 0
98000, 4839, 1, 0, 0
99000, 5290, 1, 0, 0
100000, 4341, 1, 0, 0
101000, 5298, 1, 0, 0
102000, 4361, 1, 0, 0
103000, 4308, 1, 0, 0
104000, 4864, 1, 0, 0
105004, 4989, 1, 0, 0
106000, 4836, 1, 0, 0
107000, 4517, 1, 0, 0
108000, 4361, 1, 0, 0
109000, 4596, 1, 0, 0
110000, 4561, 1, 0, 0
111000, 4688, 1, 0, 0
112000, 4609, 1, 0, 0
113000, 4386, 1, 0, 0
