1000, 5145, 1, 0, 0
2000, 2713, 1, 0, 0
3003, 2730, 1, 0, 0
4000, 2711, 1, 0, 0
5000, 2738, 1, 0, 0
6003, 5655, 1, 0, 0
7003, 7383, 1, 0, 0
8000, 7826, 1, 0, 0
9000, 7628, 1, 0, 0
10004, 7530, 1, 0, 0
11012, 7901, 1, 0, 0
12012, 8562, 1, 0, 0
13000, 6036, 1, 0, 0
14000, 5463, 1, 0, 0
15000, 5220, 1, 0, 0
16000, 4254, 1, 0, 0
17003, 4515, 1, 0, 0
18008, 4689, 1, 0, 0
19008, 2714, 1, 0, 0
20006, 2713, 1, 0, 0
21012, 2776, 1, 0, 0
22006, 2759, 1, 0, 0
23004, 2744, 1, 0, 0
24000, 2758, 1, 0, 0
25000, 2757, 1, 0, 0
26000, 3278, 1, 0, 0
27000, 5291, 1, 0, 0
28008, 7596, 1, 0, 0
29000, 7760, 1, 0, 0
30000, 6017, 1, 0, 0
31000, 7070, 1, 0, 0
32011, 7939, 1, 0, 0
33004, 7682, 1, 0, 0
34000, 6559, 1, 0, 0
35008, 7200, 1, 0, 0
36006, 7697, 1, 0, 0
37000, 8030, 1, 0, 0
38000, 6304, 1, 0, 0
39002, 5514, 1, 0, 0
40007, 5543, 1, 0, 0
41000, 5305, 1, 0, 0
42000, 5434, 1, 0, 0
43000, 5187, 1, 0, 0
44000, 5723, 1, 0, 0
45000, 5183, 1, 0, 0
46000, 5353, 1, 0, 0
47000, 5535, 1, 0, 0
48000, 5783, 1, 0, 0
49000, 5092, 1, 0, 0
50007, 5251, 1, 0, 0
51007, 5445, 1, 0, 0
52000, 5568, 1, 0, 0
53011, 5058, 1, 0, 0
54011, 5756, 1, 0, 0
55000, 5266, 1, 0, 0
56001, 5269, 1, 0, 0
57000, 4736, 1, 0, 0
58000, 5097, 1, 0, 0
59000, 5135, 1, 0, 0
60000, 4894, 1, 0, 0
61003, 5166, 1, 0, 0
62000, 4859, 1, 0, 0
63007, 4489, 1, 0, 0
64001, 2746, 1, 0, 0
65003, 2707, 1, 0, 0
66007, 2681, 1, 0, 0
67008, 2708, 1, 0, 0
68001, 3858, 1, 0, 0
69000, 4394, 1, 0, 0
70000, 3222, 1, 0, 0
71000, 2853, 1, 0, 0
72002, 3908, 1, 0, 0
73000, 4103, 1, 0, 0
74000, 4194, 1, 0, 0
75010, 2705, 1, 0, 0
76007, 2716, 1, 0, 0
77013, 2686, 1, 0, 0
78000, 2755, 1, 0, 0
79002, 2784, 1, 0, 0
80000, 2728, 1, 0, 0
81010, 2721, 1, 0, 0
82008, 2787, 1, 0, 0
83000, 2781, 1, 0, 0
84003, 2732, 1, 0, 0
85000, 2711, 1, 0, 0
86000, 2717, 1, 0, 0
87014, 2736, 1, 0, 0
88000, 2775, 1, 0, 0
89014, 2784, 1, 0, 0
90004, 2717, 1, 0, 0
91000, 2743, 1, 0, 0
92000, 4692, 1, 0, 0
93000, 4930, 1, 0, 0
94000, 5090, 1, 0, 0
95001, 5122, 1, 0, 0
96000, 4977, 1, 0, 0
97000, 2799, 1, 0, 0
