1000, 5204, 1, 0, 0
2000, 5696, 1, 0, 0
3015, 5375, 1, 0, 0
4003, 5603, 1, 0, 0
5000, 5405, 1, 0, 0
6015, 6065, 1, 0, 0
7000, 5557, 1, 0, 0
8003, 5464, 1, 0, 0
9000, 5539, 1, 0, 0
10000, 5125, 1, 0, 0
11000, 5297, 1, 0, 0
12000, 5577, 1, 0, 0
13000, 5421, 1, 0, 0
14000, 5556, 1, 0, 0
15000, 5239, 1, 0, 0
16023, 5641, 1, 0, 0
17000, 5079, 1, 0, 0
18000, 5150, 1, 0, 0
19000, 5159, 1, 0, 0
20001, 5469, 1, 0, 0
21000, 5267, 1, 0, 0
22000, 5357, 1, 0, 0
23003, 5315, 1, 0, 0
24000, 4041, 1, 0, 0
25000, 3624, 1, 0, 0
26007, 4648, 1, 0, 0
27001, 4820, 1, 0, 0
28000, 5009, 1, 0, 0
29003, 4390, 1, 0, 0
30000, 2711, 1, 0, 0
31006, 2712, 1, 0, 0
32006, 2767, 1, 0, 0
33005, 2752, 1, 0, 0
34000, 2917, 1, 0, 0
35001, 5011, 1, 0, 0
36000, 5045, 1, 0, 0
37000, 4888, 1, 0, 0
38000, 4777, 1, 0, 0
39007, 3734, 1, 0, 0
40000, 4486, 1, 0, 0
41005, 4624, 1, 0, 0
42000, 4223, 1, 0, 0
43000, 3244, 1, 0, 0
44000, 4018, 1, 0, 0
45000, 4193, 1, 0, 0
46000, 5484, 1, 0, 0
47000, 4571, 1, 0, 0
48000, 4352, 1, 0, 0
49000, 4597, 1, 0, 0
50004, 4452, 1, 0, 0
51000, 5901, 1, 0, 0
52004, 5923, 1, 0, 0
53000, 5307, 1, 0, 0
54009, 5246, 1, 0, 0
55001, 5310, 1, 0, 0
56006, 6412, 1, 0, 0
57000, 6420, 1, 0, 0
58000, 6500, 1, 0, 0
59001, 5146, 1, 0, 0
60000, 5740, 1, 0, 0
61000, 6088, 1, 0, 0
62001, 6249, 1, 0, 0
63000, 7230, 1, 0, 0
64000, 4984, 1, 0, 0
65000, 5612, 1, 0, 0
66003, 6423, 1, 0, 0
67000, 5966, 1, 0, 0
68000, 6344, 1, 0, 0
69000, 6293, 1, 0, 0
70000, 3533, 1, 0, 0
71005, 5526, 1, 0, 0
72011, 6109, 1, 0, 0
73000, 5562, 1, 0, 0
74000, 5071, 1, 0, 0
75000, 5018, 1, 0, 0
76000, 5137, 1, 0, 0
77007, 5492, 1, 0, 0
78007, 5639, 1, 0, 0
79000, 5955, 1, 0, 0
80003, 6602, 1, 0, 0
81000, 6251, 1, 0, 0
82007, 6133, 1, 0, 0
83000, 6179, 1, 0, 0
84007, 5404, 1, 0, 0
85004, 3369, 1, 0, 0
86014, 2712, 1, 0, 0
87000, 4931, 1, 0, 0
88001, 6298, 1, 0, 0
89000, 6472, 1, 0, 0
90016, 6689, 1, 0, 0
91007, 7069, 1, 0, 0
92000, 6462, 1, 0, 0
93000, 6575, 1, 0, 0
94006, 5321, 1, 0, 0
95000, 5015, 1, 0, 0
96000, 5161, 1, 0, 0
97015, 5375, 1, 0, 0
98000, 5208, 1, 0, 0
99003, 5465, 1, 0, 0
100000, 4977, 1, 0, 0
101000, 2789, 1, 0, 0
102007, 2726, 1, 0, 0
103007, 4604, 1, 0, 0
104002, 5196, 1, 0, 0
105001, 5134, 1, 0, 0
106000, 5171, 1, 0, 0
107005, 5288, 1, 0, 0
108000, 5695, 1, 0, 0
109003, 6212, 1, 0, 0
110006, 6346, 1, 0, 0
111009, 5066, 1, 0, 0
112001, 4721, 1, 0, 0
113003, 6108, 1, 0, 0
114005, 5384, 1, 0, 0
115000, 5118, 1, 0, 0
116000, 5044, 1, 0, 0
117015, 5513, 1, 0, 0
118003, 5216, 1, 0, 0
119015, 5364, 1, 0, 0
120003, 5547, 1, 0, 0
121000, 5258, 1, 0, 0
122000, 4734, 1, 0, 0
123000, 5373, 1, 0, 0
124000, 5715, 1, 0, 0
125011, 5898, 1, 0, 0
