1000, 345188, 1, 0, 0
1000, 587155, 0, 0, 0
2000, 342629, 1, 0, 0
2000, 589181, 0, 0, 0
3000, 333391, 1, 0, 0
3000, 597722, 0, 0, 0
4000, 321920, 1, 0, 0
4000, 640242, 0, 0, 0
5000, 608198, 0, 0, 0
5000, 324298, 1, 0, 0
6000, 598681, 0, 0, 0
6000, 333255, 1, 0, 0
7000, 344006, 1, 0, 0
7000, 584772, 0, 0, 0
8000, 588679, 0, 0, 0
8000, 336543, 1, 0, 0
9001, 354851, 1, 0, 0
9002, 643075, 0, 0, 0
10000, 528552, 1, 0, 0
10000, 1386709, 0, 0, 0
11000, 1427114, 0, 0, 0
11000, 289967, 1, 0, 0
12000, 1276693, 0, 0, 0
12000, 442622, 1, 0, 0
13000, 1291667, 0, 0, 0
13000, 471133, 1, 0, 0
14000, 1334500, 0, 0, 0
14000, 476974, 1, 0, 0
15000, 321691, 1, 0, 0
15000, 1310168, 0, 0, 0
16000, 103911, 1, 0, 0
16000, 1180134, 0, 0, 0
17000, 1217087, 0, 0, 0
17000, 92778, 1, 0, 0
18000, 769850, 0, 0, 0
18000, 260064, 1, 0, 0
19000, 649102, 0, 0, 0
19000, 319473, 1, 0, 0
20000, 603901, 0, 0, 0
20000, 331634, 1, 0, 0
21000, 327135, 1, 0, 0
21000, 604180, 0, 0, 0
22000, 341757, 1, 0, 0
22000, 589282, 0, 0, 0
23000, 340764, 1, 0, 0
23000, 589001, 0, 0, 0
24000, 598630, 0, 0, 0
24000, 333772, 1, 0, 0
25000, 214787, 1, 0, 0
25000, 890779, 0, 0, 0
26000, 216096, 1, 0, 0
26000, 890411, 0, 0, 0
27000, 797301, 0, 0, 0
27000, 249985, 1, 0, 0
28000, 757734, 0, 0, 0
28000, 267295, 1, 0, 0
29000, 751415, 0, 0, 0
29000, 272366, 1, 0, 0
30000, 267545, 1, 0, 0
30000, 751292, 0, 0, 0
31000, 232897, 1, 0, 0
31000, 839901, 0, 0, 0
32000, 837885, 0, 0, 0
32000, 221577, 1, 0, 0
33000, 875102, 0, 0, 0
33000, 209265, 1, 0, 0
34001, 1124132, 0, 0, 0
34001, 792975, 1, 0, 0
35002, 931830, 1, 0, 0
35003, 1062245, 0, 0, 0
36000, 859149, 0, 0, 0
36000, 412254, 1, 0, 0
37000, 589741, 0, 0, 0
37000, 341025, 1, 0, 0
38003, 598216, 0, 0, 0
38003, 334905, 1, 0, 0
39000, 634418, 0, 0, 0
39000, 321311, 1, 0, 0
40000, 327725, 1, 0, 0
40000, 608897, 0, 0, 0
41000, 329458, 1, 0, 0
41000, 600345, 0, 0, 0
42000, 584442, 0, 0, 0
42000, 344228, 1, 0, 0
43000, 341030, 1, 0, 0
43000, 589058, 0, 0, 0
44000, 637600, 0, 0, 0
44000, 327260, 1, 0, 0
45000, 608114, 0, 0, 0
45000, 324909, 1, 0, 0
46000, 608659, 0, 0, 0
46000, 325954, 1, 0, 0
47000, 600871, 0, 0, 0
47000, 331750, 1, 0, 0
48000, 343829, 1, 0, 0
48000, 586074, 0, 0, 0
49000, 593067, 0, 0, 0
49000, 338036, 1, 0, 0
50000, 284950, 1, 0, 0
50000, 727014, 0, 0, 0
51000, 204859, 1, 0, 0
51000, 912716, 0, 0, 0
52000, 877525, 0, 0, 0
52000, 207500, 1, 0, 0
53000, 886113, 0, 0, 0
53000, 206696, 1, 0, 0
54000, 235377, 1, 0, 0
54000, 824138, 0, 0, 0
55000, 233851, 1, 0, 0
55000, 819186, 0, 0, 0
56000, 228542, 1, 0, 0
56000, 832256, 0, 0, 0
57000, 216358, 1, 0, 0
57000, 990501, 0, 0, 0
58000, 172710, 1, 0, 0
58000, 971713, 0, 0, 0
59000, 958287, 0, 0, 0
59000, 173008, 1, 0, 0
60000, 971300, 0, 0, 0
60000, 160453, 1, 0, 0
61000, 1021494, 0, 0, 0
61000, 176159, 1, 0, 0
62000, 176601, 1, 0, 0
62000, 1001659, 0, 0, 0
63000, 251227, 1, 0, 0
63000, 1014113, 0, 0, 0
64000, 1082999, 0, 0, 0
64000, 383750, 1, 0, 0
65000, 1094725, 0, 0, 0
65000, 587345, 1, 0, 0
66000, 1046217, 0, 0, 0
66000, 684846, 1, 0, 0
67000, 713071, 1, 0, 0
67001, 1031697, 0, 0, 0
68005, 827133, 1, 0, 0
68005, 1100684, 0, 0, 0
69000, 1035454, 0, 0, 0
69000, 930795, 1, 0, 0
70000, 1005373, 0, 0, 0
70000, 834500, 1, 0, 0
71000, 1096546, 0, 0, 0
71000, 864236, 1, 0, 0
72000, 934134, 1, 0, 0
72001, 1016417, 0, 0, 0
73000, 985261, 0, 0, 0
73007, 892070, 1, 0, 0
74000, 1081285, 0, 0, 0
74000, 940609, 1, 0, 0
75004, 959324, 1, 0, 0
75004, 1023809, 0, 0, 0
76000, 1065507, 0, 0, 0
76000, 1147443, 1, 0, 0
77001, 1005725, 1, 0, 0
77001, 1072162, 0, 0, 0
78000, 1037864, 0, 0, 0
78007, 1005550, 1, 0, 0
79000, 996384, 0, 0, 0
79000, 1016423, 1, 0, 0
80000, 1046592, 0, 0, 0
80000, 1033262, 1, 0, 0
81000, 969997, 1, 0, 0
81000, 1045371, 0, 0, 0
82000, 953068, 1, 0, 0
82001, 1030730, 0, 0, 0
83000, 629734, 0, 0, 0
83000, 402676, 1, 0, 0
84000, 340988, 1, 0, 0
84000, 589536, 0, 0, 0
85000, 633468, 0, 0, 0
85000, 333225, 1, 0, 0
86000, 610908, 0, 0, 0
86000, 324894, 1, 0, 0
87000, 606179, 0, 0, 0
87000, 327432, 1, 0, 0
88000, 596446, 0, 0, 0
88000, 336312, 1, 0, 0
89000, 344796, 1, 0, 0
89000, 585045, 0, 0, 0
90000, 340072, 1, 0, 0
90000, 592689, 0, 0, 0
91000, 638522, 0, 0, 0
91000, 327040, 1, 0, 0
92000, 331771, 1, 0, 0
92000, 601457, 0, 0, 0
93000, 603814, 0, 0, 0
93000, 329149, 1, 0, 0
94000, 336106, 1, 0, 0
94000, 594530, 0, 0, 0
95000, 344593, 1, 0, 0
95000, 585556, 0, 0, 0
96000, 342392, 1, 0, 0
96000, 588304, 0, 0, 0
97000, 646688, 0, 0, 0
97000, 321279, 1, 0, 0
98000, 329675, 1, 0, 0
98000, 603890, 0, 0, 0
99000, 331405, 1, 0, 0
99000, 602211, 0, 0, 0
100000, 593206, 0, 0, 0
100000, 338164, 1, 0, 0
101000, 586243, 0, 0, 0
101000, 342132, 1, 0, 0
102000, 593941, 0, 0, 0
102000, 337745, 1, 0, 0
103000, 258431, 1, 0, 0
103000, 792558, 0, 0, 0
104000, 858726, 0, 0, 0
104000, 237299, 1, 0, 0
105000, 237909, 1, 0, 0
105000, 811381, 0, 0, 0
106000, 239885, 1, 0, 0
106000, 815950, 0, 0, 0
107000, 794506, 0, 0, 0
107000, 254848, 1, 0, 0
108000, 780061, 0, 0, 0
108000, 250026, 1, 0, 0
109000, 863073, 0, 0, 0
109000, 228143, 1, 0, 0
110000, 1017264, 0, 0, 0
110000, 155960, 1, 0, 0
111000, 164095, 1, 0, 0
111000, 999497, 0, 0, 0
112000, 986156, 0, 0, 0
112000, 162403, 1, 0, 0
113000, 955404, 0, 0, 0
113000, 190175, 1, 0, 0
114000, 1021085, 0, 0, 0
114000, 159154, 1, 0, 0
115000, 1021165, 0, 0, 0
115000, 149606, 1, 0, 0
116000, 148640, 1, 0, 0
116000, 1019788, 0, 0, 0
117000, 1030670, 0, 0, 0
117000, 183238, 1, 0, 0
118000, 145599, 1, 0, 0
118000, 1049337, 0, 0, 0
119000, 143948, 1, 0, 0
119000, 1015481, 0, 0, 0
120000, 1034214, 0, 0, 0
120000, 173462, 1, 0, 0
121000, 1044988, 0, 0, 0
121000, 147849, 1, 0, 0
122000, 188978, 1, 0, 0
122000, 1110346, 0, 0, 0
123000, 1063503, 0, 0, 0
123000, 192077, 1, 0, 0
124000, 1082370, 0, 0, 0
124000, 255133, 1, 0, 0
125000, 199195, 1, 0, 0
125000, 1108908, 0, 0, 0
126000, 190510, 1, 0, 0
126000, 1080303, 0, 0, 0
127000, 1034256, 0, 0, 0
127000, 212877, 1, 0, 0
128000, 149859, 1, 0, 0
128000, 990214, 0, 0, 0
129000, 994271, 0, 0, 0
129000, 175691, 1, 0, 0
130000, 925634, 0, 0, 0
130000, 183243, 1, 0, 0
131000, 183515, 1, 0, 0
131000, 926027, 0, 0, 0
132000, 1116629, 0, 0, 0
132000, 446556, 1, 0, 0
133000, 1158225, 0, 0, 0
133000, 406405, 1, 0, 0
134000, 330505, 1, 0, 0
134000, 1055751, 0, 0, 0
135000, 175744, 1, 0, 0
