1003, 2050324, 1, 0, 0
2005, 2221900, 1, 0, 0
3001, 2173146, 1, 0, 0
4006, 1965008, 1, 0, 0
5000, 2046582, 1, 0, 0
6004, 2070508, 1, 0, 0
7000, 1971235, 1, 0, 0
8000, 1961873, 1, 0, 0
9000, 2015135, 1, 0, 0
10000, 1929051, 1, 0, 0
11012, 2017966, 1, 0, 0
12012, 2539479, 1, 0, 0
13000, 2163625, 1, 0, 0
14003, 1657773, 1, 0, 0
15000, 1706922, 1, 0, 0
16007, 1623101, 1, 0, 0
17001, 1608339, 1, 0, 0
18012, 1665789, 1, 0, 0
19000, 1700578, 1, 0, 0
20000, 1631479, 1, 0, 0
21009, 1748775, 1, 0, 0
22008, 2041376, 1, 0, 0
23000, 2295982, 1, 0, 0
24006, 2105840, 1, 0, 0
25009, 2057073, 1, 0, 0
26008, 2091637, 1, 0, 0
27004, 2075048, 1, 0, 0
28000, 2178516, 1, 0, 0
29002, 1907562, 1, 0, 0
30008, 1818097, 1, 0, 0
31001, 1893186, 1, 0, 0
32009, 1887657, 1, 0, 0
33002, 1789171, 1, 0, 0
34000, 1818000, 1, 0, 0
35007, 2012437, 1, 0, 0
36001, 1759982, 1, 0, 0
37006, 1972810, 1, 0, 0
38004, 1952244, 1, 0, 0
39004, 1676878, 1, 0, 0
40012, 1704519, 1, 0, 0
41000, 1743348, 1, 0, 0
42002, 1726207, 1, 0, 0
43012, 1725947, 1, 0, 0
44000, 1564602, 1, 0, 0
45005, 1497659, 1, 0, 0
46008, 1761543, 1, 0, 0
47004, 1683847, 1, 0, 0
48013, 1676581, 1, 0, 0
49009, 1965268, 1, 0, 0
50000, 2042559, 1, 0, 0
51013, 2041329, 1, 0, 0
52000, 1985893, 1, 0, 0
53012, 2035134, 1, 0, 0
54011, 2033665, 1, 0, 0
55007, 1999021, 1, 0, 0
56000, 2093205, 1, 0, 0
57000, 2141539, 1, 0, 0
58002, 2388770, 1, 0, 0
59006, 2080357, 1, 0, 0
60000, 2194212, 1, 0, 0
61000, 1890140, 1, 0, 0
62003, 1644176, 1, 0, 0
63000, 1744825, 1, 0, 0
64000, 1717817, 1, 0, 0
65008, 1624846, 1, 0, 0
66000, 1675637, 1, 0, 0
67000, 1671279, 1, 0, 0
68008, 1733092, 1, 0, 0
69001, 2336248, 1, 0, 0
70000, 2107817, 1, 0, 0
71007, 1902506, 1, 0, 0
72000, 1920080, 1, 0, 0
73000, 2022331, 1, 0, 0
74000, 1989493, 1, 0, 0
75005, 1931159, 1, 0, 0
76008, 1974271, 1, 0, 0
77000, 2010750, 1, 0, 0
78000, 1917531, 1, 0, 0
79001, 1367179, 1, 0, 0
80001, 1272588, 1, 0, 0
81004, 1318691, 1, 0, 0
82004, 1264592, 1, 0, 0
83002, 1424023, 1, 0, 0
84003, 2221308, 1, 0, 0
85009, 2080938, 1, 0, 0
86012, 1814820, 1, 0, 0
87008, 1649520, 1, 0, 0
88008, 1620629, 1, 0, 0
89004, 1713178, 1, 0, 0
90000, 1712960, 1, 0, 0
91002, 2263323, 1, 0, 0
92000, 2126024, 1, 0, 0
93015, 2147375, 1, 0, 0
94002, 2136373, 1, 0, 0
95033, 2082668, 1, 0, 0
96000, 2014868, 1, 0, 0
97001, 1918053, 1, 0, 0
98000, 1802463, 1, 0, 0
99000, 1964798, 1, 0, 0
100000, 1889850, 1, 0, 0
101000, 1819647, 1, 0, 0
102004, 2043147, 1, 0, 0
103006, 2533073, 1, 0, 0
104000, 2176667, 1, 0, 0
105006, 2148968, 1, 0, 0
106013, 2184614, 1, 0, 0
107000, 2137402, 1, 0, 0
108004, 2221780, 1, 0, 0
109000, 1912176, 1, 0, 0
110004, 1875525, 1, 0, 0
111003, 1848088, 1, 0, 0
112005, 1855138, 1, 0, 0
113006, 1821711, 1, 0, 0
114010, 1753140, 1, 0, 0
115000, 2158195, 1, 0, 0
116004, 2380866, 1, 0, 0
117000, 1927941, 1, 0, 0
118010, 2027513, 1, 0, 0
119000, 2079928, 1, 0, 0
120010, 1993641, 1, 0, 0
121010, 2081138, 1, 0, 0
122006, 2072152, 1, 0, 0
123008, 2010782, 1, 0, 0
124002, 2114280, 1, 0, 0
125011, 2090255, 1, 0, 0
126000, 1917828, 1, 0, 0
127023, 1860915, 1, 0, 0
128013, 2294803, 1, 0, 0
129003, 1983939, 1, 0, 0
130001, 1918391, 1, 0, 0
131006, 2083637, 1, 0, 0
132012, 2108832, 1, 0, 0
133000, 2046571, 1, 0, 0
134000, 2135758, 1, 0, 0
135009, 2091812, 1, 0, 0
136001, 1975687, 1, 0, 0
137006, 1915586, 1, 0, 0
138000, 1614341, 1, 0, 0
139004, 1465127, 1, 0, 0
140006, 1600111, 1, 0, 0
141003, 1508938, 1, 0, 0
142010, 1482417, 1, 0, 0
143009, 1458397, 1, 0, 0
144006, 1520628, 1, 0, 0
145004, 1465858, 1, 0, 0
146004, 1397864, 1, 0, 0
147011, 1494176, 1, 0, 0
148007, 1503893, 1, 0, 0
149004, 1661943, 1, 0, 0
150005, 1969798, 1, 0, 0
151000, 2086012, 1, 0, 0
152000, 2127425, 1, 0, 0
153005, 2167038, 1, 0, 0
154004, 1946196, 1, 0, 0
155000, 1888988, 1, 0, 0
156011, 1853135, 1, 0, 0
157000, 1948672, 1, 0, 0
158008, 1918258, 1, 0, 0
159006, 1644979, 1, 0, 0
160008, 1887133, 1, 0, 0
161004, 2022102, 1, 0, 0
162000, 1957926, 1, 0, 0
163000, 1992279, 1, 0, 0
164012, 2185362, 1, 0, 0
165000, 2189741, 1, 0, 0
166008, 2177210, 1, 0, 0
167002, 2105898, 1, 0, 0
168001, 2047837, 1, 0, 0
169015, 2073685, 1, 0, 0
170000, 2176327, 1, 0, 0
171010, 2097366, 1, 0, 0
172001, 2188018, 1, 0, 0
173000, 2269480, 1, 0, 0
174000, 2227728, 1, 0, 0
175013, 2372835, 1, 0, 0
176007, 2186955, 1, 0, 0
177006, 1940597, 1, 0, 0
178000, 1857293, 1, 0, 0
179012, 1877346, 1, 0, 0
180005, 1867402, 1, 0, 0
181009, 1775944, 1, 0, 0
182000, 1903136, 1, 0, 0
183012, 2003645, 1, 0, 0
184000, 2088286, 1, 0, 0
185005, 2151898, 1, 0, 0
186013, 2182071, 1, 0, 0
187000, 2573273, 1, 0, 0
188000, 2212305, 1, 0, 0
189011, 2243549, 1, 0, 0
190002, 2246382, 1, 0, 0
191009, 2189547, 1, 0, 0
192000, 2266331, 1, 0, 0
193000, 2263764, 1, 0, 0
194006, 2169938, 1, 0, 0
195000, 2221066, 1, 0, 0
196000, 2167578, 1, 0, 0
197010, 2179827, 1, 0, 0
