1004, 976008, 1, 0, 0
2000, 1249709, 1, 0, 0
3000, 1295219, 1, 0, 0
4000, 1359167, 1, 0, 0
5011, 1499100, 1, 0, 0
6006, 1481661, 1, 0, 0
7000, 1432667, 1, 0, 0
8000, 1622414, 1, 0, 0
9004, 1421443, 1, 0, 0
10005, 1456487, 1, 0, 0
11000, 1535693, 1, 0, 0
12000, 1487080, 1, 0, 0
13009, 1416231, 1, 0, 0
14008, 1453910, 1, 0, 0
15000, 1602441, 1, 0, 0
16000, 1606494, 1, 0, 0
17000, 1668475, 1, 0, 0
18000, 1600347, 1, 0, 0
19009, 1618895, 1, 0, 0
20009, 1941417, 1, 0, 0
21005, 2033288, 1, 0, 0
22001, 1759480, 1, 0, 0
23000, 1482244, 1, 0, 0
24003, 1449126, 1, 0, 0
25001, 1616767, 1, 0, 0
26001, 1555379, 1, 0, 0
27000, 1758899, 1, 0, 0
28002, 2073860, 1, 0, 0
29009, 1999004, 1, 0, 0
30011, 2009432, 1, 0, 0
31010, 2072545, 1, 0, 0
32012, 2018326, 1, 0, 0
33001, 1829606, 1, 0, 0
34000, 1819260, 1, 0, 0
35005, 1920140, 1, 0, 0
36007, 1933002, 1, 0, 0
37012, 1830606, 1, 0, 0
38006, 1836132, 1, 0, 0
39000, 1991182, 1, 0, 0
40009, 1530112, 1, 0, 0
41000, 1552410, 1, 0, 0
42008, 1401388, 1, 0, 0
43007, 1309326, 1, 0, 0
44000, 1270973, 1, 0, 0
45002, 1399900, 1, 0, 0
46000, 1458619, 1, 0, 0
47010, 1570737, 1, 0, 0
48000, 1828034, 1, 0, 0
49012, 1377057, 1, 0, 0
50000, 1067164, 1, 0, 0
51009, 1048309, 1, 0, 0
52004, 1097915, 1, 0, 0
53000, 1075960, 1, 0, 0
54002, 1016950, 1, 0, 0
55010, 1066654, 1, 0, 0
56000, 1281362, 1, 0, 0
57000, 1246713, 1, 0, 0
58007, 1230461, 1, 0, 0
59000, 1203494, 1, 0, 0
60002, 1943113, 1, 0, 0
61008, 1891328, 1, 0, 0
62011, 1945437, 1, 0, 0
63011, 2015163, 1, 0, 0
64000, 1960006, 1, 0, 0
65005, 2363301, 1, 0, 0
66006, 2188967, 1, 0, 0
67004, 2105786, 1, 0, 0
68004, 2071611, 1, 0, 0
69008, 2167878, 1, 0, 0
70000, 2143347, 1, 0, 0
71012, 2115419, 1, 0, 0
72007, 1637034, 1, 0, 0
73000, 782387, 1, 0, 0
74000, 1804109, 1, 0, 0
75000, 1799030, 1, 0, 0
76000, 1701462, 1, 0, 0
77000, 1773034, 1, 0, 0
78000, 1768731, 1, 0, 0
79000, 1771089, 1, 0, 0
80000, 1773363, 1, 0, 0
81000, 1766115, 1, 0, 0
82000, 1680089, 1, 0, 0
83000, 1770256, 1, 0, 0
84000, 1770791, 1, 0, 0
85000, 1772031, 1, 0, 0
86000, 1770891, 1, 0, 0
87000, 1646603, 1, 0, 0
88000, 1721135, 1, 0, 0
89000, 1763796, 1, 0, 0
90000, 1760425, 1, 0, 0
91000, 1761477, 1, 0, 0
92000, 1753730, 1, 0, 0
93000, 1689736, 1, 0, 0
94000, 1769558, 1, 0, 0
95000, 1770617, 1, 0, 0
96000, 1784698, 1, 0, 0
97000, 1725753, 1, 0, 0
98000, 1700357, 1, 0, 0
99000, 1786579, 1, 0, 0
100000, 1783282, 1, 0, 0
101000, 1703517, 1, 0, 0
102000, 1768521, 1, 0, 0
103000, 1769141, 1, 0, 0
104000, 1899589, 1, 0, 0
105000, 2027939, 1, 0, 0
106010, 2036644, 1, 0, 0
107000, 2107916, 1, 0, 0
108000, 2054180, 1, 0, 0
109015, 3151323, 1, 0, 0
110007, 2924810, 1, 0, 0
111005, 2841341, 1, 0, 0
112001, 2788683, 1, 0, 0
113012, 2832360, 1, 0, 0
114000, 2878677, 1, 0, 0
115008, 2854221, 1, 0, 0
116000, 991173, 1, 0, 0
117000, 1461134, 1, 0, 0
118000, 1804689, 1, 0, 0
119000, 1803315, 1, 0, 0
120000, 1803574, 1, 0, 0
121000, 1804312, 1, 0, 0
122000, 1677862, 1, 0, 0
123000, 1802895, 1, 0, 0
124000, 1802674, 1, 0, 0
125000, 1801550, 1, 0, 0
126000, 1802118, 1, 0, 0
127000, 1804771, 1, 0, 0
128000, 1807810, 1, 0, 0
129000, 1808683, 1, 0, 0
130000, 1807041, 1, 0, 0
131000, 1806442, 1, 0, 0
132000, 1807337, 1, 0, 0
133000, 1680120, 1, 0, 0
134000, 1776988, 1, 0, 0
135000, 1671468, 1, 0, 0
136000, 1779636, 1, 0, 0
137000, 1780853, 1, 0, 0
138000, 1775545, 1, 0, 0
139000, 1782634, 1, 0, 0
140000, 1783034, 1, 0, 0
141000, 1782699, 1, 0, 0
142000, 1782230, 1, 0, 0
143000, 1670055, 1, 0, 0
144000, 1649123, 1, 0, 0
145000, 1770292, 1, 0, 0
146000, 1774044, 1, 0, 0
147000, 1780223, 1, 0, 0
148000, 1775660, 1, 0, 0
149000, 1764387, 1, 0, 0
150000, 1591659, 1, 0, 0
151000, 1760697, 1, 0, 0
152000, 1766265, 1, 0, 0
153000, 1766647, 1, 0, 0
154002, 1940912, 1, 0, 0
155008, 2122557, 1, 0, 0
156000, 2042155, 1, 0, 0
157011, 2038151, 1, 0, 0
158015, 2168742, 1, 0, 0
159004, 2110077, 1, 0, 0
160004, 2050260, 1, 0, 0
161008, 1953222, 1, 0, 0
