1001, 3048, 0, 0, 0
2000, 4571, 0, 0, 0
3005, 4381, 0, 0, 0
4000, 4225, 0, 0, 0
5000, 4319, 0, 0, 0
6000, 6756, 0, 0, 0
7014, 7748, 0, 0, 0
8000, 7839, 0, 0, 0
9000, 7705, 0, 0, 0
10000, 7699, 0, 0, 0
11006, 7830, 0, 0, 0
12002, 7427, 0, 0, 0
13000, 7993, 0, 0, 0
14000, 3274, 0, 0, 0
15000, 2624, 0, 0, 0
16000, 2668, 0, 0, 0
17018, 2882, 0, 0, 0
18000, 2792, 0, 0, 0
19000, 4396, 0, 0, 0
20000, 4197, 0, 0, 0
21000, 4398, 0, 0, 0
22000, 4209, 0, 0, 0
23000, 3850, 0, 0, 0
24000, 4195, 0, 0, 0
25000, 3885, 0, 0, 0
26004, 3987, 0, 0, 0
27000, 4152, 0, 0, 0
28000, 7358, 0, 0, 0
29000, 7644, 0, 0, 0
30000, 7475, 0, 0, 0
31000, 7869, 0, 0, 0
32006, 8130, 0, 0, 0
33000, 7734, 0, 0, 0
34000, 7894, 0, 0, 0
35002, 7902, 0, 0, 0
36000, 7346, 0, 0, 0
37000, 7536, 0, 0, 0
38014, 5599, 0, 0, 0
39010, 4407, 0, 0, 0
40000, 4260, 0, 0, 0
41000, 4730, 0, 0, 0
42002, 5190, 0, 0, 0
43010, 4887, 0, 0, 0
44000, 4521, 0, 0, 0
45000, 3756, 0, 0, 0
46000, 3589, 0, 0, 0
47014, 4013, 0, 0, 0
48000, 4098, 0, 0, 0
49003, 4058, 0, 0, 0
50000, 3805, 0, 0, 0
51000, 4154, 0, 0, 0
52000, 3950, 0, 0, 0
53010, 4574, 0, 0, 0
54010, 4613, 0, 0, 0
55000, 4652, 0, 0, 0
56013, 5049, 0, 0, 0
57004, 2826, 0, 0, 0
58000, 2733, 0, 0, 0
59001, 2852, 0, 0, 0
60000, 2954, 0, 0, 0
61000, 2619, 0, 0, 0
62002, 2715, 0, 0, 0
63000, 3232, 0, 0, 0
64000, 4906, 0, 0, 0
65006, 4588, 0, 0, 0
66000, 4857, 0, 0, 0
67000, 4849, 0, 0, 0
68000, 3119, 0, 0, 0
69000, 2660, 0, 0, 0
70000, 2714, 0, 0, 0
71003, 4138, 0, 0, 0
72000, 4473, 0, 0, 0
73000, 2970, 0, 0, 0
74000, 3063, 0, 0, 0
75000, 4684, 0, 0, 0
76000, 4633, 0, 0, 0
77000, 4536, 0, 0, 0
78000, 4725, 0, 0, 0
79004, 4341, 0, 0, 0
80002, 4241, 0, 0, 0
81004, 4557, 0, 0, 0
82000, 4660, 0, 0, 0
83001, 4055, 0, 0, 0
84005, 4413, 0, 0, 0
85000, 4885, 0, 0, 0
86000, 4407, 0, 0, 0
87000, 4848, 0, 0, 0
88000, 4563, 0, 0, 0
89000, 3978, 0, 0, 0
90005, 4607, 0, 0, 0
91000, 4170, 0, 0, 0
92004, 2858, 0, 0, 0
93000, 3062, 0, 0, 0
94000, 2795, 0, 0, 0
95000, 2619, 0, 0, 0
96013, 2645, 0, 0, 0
97000, 3835, 0, 0, 0
98000, 4065, 0, 0, 0
99000, 4236, 0, 0, 0
100000, 4045, 0, 0, 0
101000, 4079, 0, 0, 0
102000, 7288, 0, 0, 0
103006, 8073, 0, 0, 0
104000, 7802, 0, 0, 0
105010, 7744, 0, 0, 0
106000, 7451, 0, 0, 0
107000, 7104, 0, 0, 0
108000, 6810, 0, 0, 0
109014, 7809, 0, 0, 0
110000, 7718, 0, 0, 0
111006, 6784, 0, 0, 0
112000, 7169, 0, 0, 0
113006, 7712, 0, 0, 0
114014, 5967, 0, 0, 0
115010, 5022, 0, 0, 0
116000, 5609, 0, 0, 0
117000, 5803, 0, 0, 0
118010, 5354, 0, 0, 0
119000, 5573, 0, 0, 0
120000, 5540, 0, 0, 0
121014, 5223, 0, 0, 0
122010, 5338, 0, 0, 0
123000, 5203, 0, 0, 0
124002, 4916, 0, 0, 0
125000, 5246, 0, 0, 0
126000, 5463, 0, 0, 0
127002, 5634, 0, 0, 0
128002, 4919, 0, 0, 0
129000, 5425, 0, 0, 0
130000, 4799, 0, 0, 0
131000, 4940, 0, 0, 0
132000, 4923, 0, 0, 0
133000, 3806, 0, 0, 0
134000, 2693, 0, 0, 0
135000, 2667, 0, 0, 0
136000, 2715, 0, 0, 0
137000, 2786, 0, 0, 0
138000, 2701, 0, 0, 0
139000, 2834, 0, 0, 0
140000, 2683, 0, 0, 0
141000, 2636, 0, 0, 0
142000, 2696, 0, 0, 0
143001, 2800, 0, 0, 0
144003, 3438, 0, 0, 0
145000, 4207, 0, 0, 0
146000, 4196, 0, 0, 0
147000, 4963, 0, 0, 0
148004, 4644, 0, 0, 0
149000, 4720, 0, 0, 0
150000, 4885, 0, 0, 0
151000, 4295, 0, 0, 0
152000, 3995, 0, 0, 0
153002, 4077, 0, 0, 0
154002, 3628, 0, 0, 0
155000, 2862, 0, 0, 0
156000, 3663, 0, 0, 0
157010, 3695, 0, 0, 0
158001, 3424, 0, 0, 0
159000, 4491, 0, 0, 0
160000, 4569, 0, 0, 0
161010, 4862, 0, 0, 0
162006, 4570, 0, 0, 0
163000, 4441, 0, 0, 0
164000, 4356, 0, 0, 0
165000, 4217, 0, 0, 0
166000, 4679, 0, 0, 0
167000, 4627, 0, 0, 0
168001, 4643, 0, 0, 0
169000, 4551, 0, 0, 0
170004, 4477, 0, 0, 0
171000, 3811, 0, 0, 0
172000, 4520, 0, 0, 0
173000, 4756, 0, 0, 0
174001, 3490, 0, 0, 0
175002, 2672, 0, 0, 0
176000, 2674, 0, 0, 0
177000, 3001, 0, 0, 0
178000, 2953, 0, 0, 0
179000, 2808, 0, 0, 0
180000, 2626, 0, 0, 0
181000, 2747, 0, 0, 0
182000, 2649, 0, 0, 0
183000, 2639, 0, 0, 0
184002, 3105, 0, 0, 0
185000, 3996, 0, 0, 0
186000, 3911, 0, 0, 0
187000, 4091, 0, 0, 0
188000, 3638, 0, 0, 0
189000, 3734, 0, 0, 0
190001, 3867, 0, 0, 0
191000, 3853, 0, 0, 0
192000, 3871, 0, 0, 0
193000, 5960, 0, 0, 0
194000, 7782, 0, 0, 0
195000, 7859, 0, 0, 0
196006, 8306, 0, 0, 0
197000, 7064, 0, 0, 0
198000, 7493, 0, 0, 0
199000, 7433, 0, 0, 0
200014, 7610, 0, 0, 0
201002, 8018, 0, 0, 0
202000, 6739, 0, 0, 0
203002, 6465, 0, 0, 0
204000, 4012, 0, 0, 0
205000, 4808, 0, 0, 0
206000, 4502, 0, 0, 0
207000, 4103, 0, 0, 0
208002, 3856, 0, 0, 0
209001, 3360, 0, 0, 0
210000, 2724, 0, 0, 0
211005, 2924, 0, 0, 0
212000, 2711, 0, 0, 0
213001, 2637, 0, 0, 0
214002, 3740, 0, 0, 0
215000, 6978, 0, 0, 0
216000, 7286, 0, 0, 0
217002, 7567, 0, 0, 0
218000, 8017, 0, 0, 0
219014, 7542, 0, 0, 0
220006, 7778, 0, 0, 0
221000, 7547, 0, 0, 0
222000, 7782, 0, 0, 0
223000, 7316, 0, 0, 0
224006, 6299, 0, 0, 0
225014, 4793, 0, 0, 0
226000, 5255, 0, 0, 0
227000, 5088, 0, 0, 0
228000, 5126, 0, 0, 0
229000, 5130, 0, 0, 0
230000, 4966, 0, 0, 0
231012, 4385, 0, 0, 0
232000, 4139, 0, 0, 0
233000, 3987, 0, 0, 0
234000, 3172, 0, 0, 0
235000, 3316, 0, 0, 0
236000, 2913, 0, 0, 0
237000, 4626, 0, 0, 0
238000, 3410, 0, 0, 0
239000, 2636, 0, 0, 0
240000, 2707, 0, 0, 0
241000, 4737, 0, 0, 0
242006, 4818, 0, 0, 0
243000, 4829, 0, 0, 0
244000, 4516, 0, 0, 0
245004, 3430, 0, 0, 0
246000, 2675, 0, 0, 0
247000, 2850, 0, 0, 0
248000, 2952, 0, 0, 0
249000, 2872, 0, 0, 0
250000, 2633, 0, 0, 0
251001, 3971, 0, 0, 0
252000, 4169, 0, 0, 0
253000, 4593, 0, 0, 0
254006, 4555, 0, 0, 0
255000, 4681, 0, 0, 0
256000, 4696, 0, 0, 0
257000, 4617, 0, 0, 0
258000, 4344, 0, 0, 0
259000, 4160, 0, 0, 0
260000, 4263, 0, 0, 0
261000, 3730, 0, 0, 0
262000, 3705, 0, 0, 0
263000, 3693, 0, 0, 0
264001, 3571, 0, 0, 0
265000, 3856, 0, 0, 0
266000, 3991, 0, 0, 0
267000, 4442, 0, 0, 0
268000, 6813, 0, 0, 0
269000, 8376, 0, 0, 0
270002, 7987, 0, 0, 0
271014, 8146, 0, 0, 0
272000, 7646, 0, 0, 0
273000, 7652, 0, 0, 0
274000, 7928, 0, 0, 0
275000, 8082, 0, 0, 0
276000, 7387, 0, 0, 0
277000, 7641, 0, 0, 0
278002, 8012, 0, 0, 0
279000, 7808, 0, 0, 0
280000, 7871, 0, 0, 0
281000, 7333, 0, 0, 0
282000, 7599, 0, 0, 0
283000, 7280, 0, 0, 0
284002, 8065, 0, 0, 0
285000, 7791, 0, 0, 0
286000, 7548, 0, 0, 0
287001, 5225, 0, 0, 0
288000, 3828, 0, 0, 0
289000, 4253, 0, 0, 0
290000, 3822, 0, 0, 0
291000, 3803, 0, 0, 0
292000, 4056, 0, 0, 0
293002, 3926, 0, 0, 0
294000, 3190, 0, 0, 0
295007, 2731, 0, 0, 0
296000, 2697, 0, 0, 0
297000, 3838, 0, 0, 0
298010, 4175, 0, 0, 0
299000, 4474, 0, 0, 0
300002, 4617, 0, 0, 0
301014, 4328, 0, 0, 0
302000, 4644, 0, 0, 0
303000, 4442, 0, 0, 0
304000, 3265, 0, 0, 0
305000, 4055, 0, 0, 0
306000, 3663, 0, 0, 0
307006, 4477, 0, 0, 0
308000, 7718, 0, 0, 0
309010, 7973, 0, 0, 0
310006, 8122, 0, 0, 0
311002, 6878, 0, 0, 0
312000, 7761, 0, 0, 0
313006, 8090, 0, 0, 0
314000, 8243, 0, 0, 0
315000, 7551, 0, 0, 0
316000, 7694, 0, 0, 0
317000, 7301, 0, 0, 0
318006, 8117, 0, 0, 0
319000, 7516, 0, 0, 0
320000, 4808, 0, 0, 0
321006, 4449, 0, 0, 0
322000, 4742, 0, 0, 0
323000, 4977, 0, 0, 0
324000, 4336, 0, 0, 0
325010, 4683, 0, 0, 0
326008, 4008, 0, 0, 0
327000, 3532, 0, 0, 0
328000, 3486, 0, 0, 0
329000, 3726, 0, 0, 0
330000, 2924, 0, 0, 0
331000, 3842, 0, 0, 0
332000, 4199, 0, 0, 0
333000, 3642, 0, 0, 0
334000, 3772, 0, 0, 0
335000, 4026, 0, 0, 0
336000, 4146, 0, 0, 0
337000, 3776, 0, 0, 0
338000, 4429, 0, 0, 0
339005, 4939, 0, 0, 0
340000, 4299, 0, 0, 0
341000, 2647, 0, 0, 0
342002, 3197, 0, 0, 0
343008, 5001, 0, 0, 0
344000, 5088, 0, 0, 0
345009, 3959, 0, 0, 0
346005, 2918, 0, 0, 0
347000, 2773, 0, 0, 0
348000, 2736, 0, 0, 0
349000, 2835, 0, 0, 0
350001, 3770, 0, 0, 0
351000, 3710, 0, 0, 0
352000, 4067, 0, 0, 0
353000, 3891, 0, 0, 0
354000, 3852, 0, 0, 0
355000, 2756, 0, 0, 0
356000, 2739, 0, 0, 0
357000, 2605, 0, 0, 0
358010, 4569, 0, 0, 0
359000, 7576, 0, 0, 0
360000, 7635, 0, 0, 0
361000, 7476, 0, 0, 0
362010, 8462, 0, 0, 0
363000, 7960, 0, 0, 0
364000, 7228, 0, 0, 0
365000, 7677, 0, 0, 0
366000, 6993, 0, 0, 0
367002, 7960, 0, 0, 0
368000, 7312, 0, 0, 0
369000, 7878, 0, 0, 0
370000, 7715, 0, 0, 0
371010, 7490, 0, 0, 0
372006, 7914, 0, 0, 0
373000, 7709, 0, 0, 0
374000, 8017, 0, 0, 0
375002, 4270, 0, 0, 0
376000, 4506, 0, 0, 0
377000, 4290, 0, 0, 0
378000, 3950, 0, 0, 0
379000, 3988, 0, 0, 0
380000, 4080, 0, 0, 0
381000, 3795, 0, 0, 0
382000, 3798, 0, 0, 0
383000, 3677, 0, 0, 0
384002, 3613, 0, 0, 0
385000, 3579, 0, 0, 0
386000, 3674, 0, 0, 0
387000, 3717, 0, 0, 0
388000, 3145, 0, 0, 0
389003, 2808, 0, 0, 0
390009, 3334, 0, 0, 0
391009, 3898, 0, 0, 0
392005, 4179, 0, 0, 0
393012, 3884, 0, 0, 0
394000, 3899, 0, 0, 0
395003, 4507, 0, 0, 0
396000, 2640, 0, 0, 0
397006, 3283, 0, 0, 0
398004, 4772, 0, 0, 0
399014, 3648, 0, 0, 0
400000, 3237, 0, 0, 0
401000, 2753, 0, 0, 0
402000, 2632, 0, 0, 0
403001, 3270, 0, 0, 0
404000, 4085, 0, 0, 0
405006, 4316, 0, 0, 0
406000, 6544, 0, 0, 0
407000, 7224, 0, 0, 0
408000, 7802, 0, 0, 0
409002, 7210, 0, 0, 0
410000, 7719, 0, 0, 0
411000, 7988, 0, 0, 0
412000, 7578, 0, 0, 0
413000, 8351, 0, 0, 0
414006, 7347, 0, 0, 0
415000, 7787, 0, 0, 0
416010, 8106, 0, 0, 0
417000, 5409, 0, 0, 0
418006, 4634, 0, 0, 0
419000, 4668, 0, 0, 0
420002, 4073, 0, 0, 0
421014, 5059, 0, 0, 0
422006, 4660, 0, 0, 0
423000, 4587, 0, 0, 0
424000, 5218, 0, 0, 0
425000, 4078, 0, 0, 0
426000, 4494, 0, 0, 0
427000, 4158, 0, 0, 0
428000, 4990, 0, 0, 0
429000, 4056, 0, 0, 0
430004, 3168, 0, 0, 0
431000, 2720, 0, 0, 0
432000, 2739, 0, 0, 0
433000, 2644, 0, 0, 0
434000, 2762, 0, 0, 0
435004, 3505, 0, 0, 0
436000, 4384, 0, 0, 0
437003, 3037, 0, 0, 0
438000, 3573, 0, 0, 0
439000, 3450, 0, 0, 0
440000, 3956, 0, 0, 0
