1000, 366073, 1, 0, 0
1000, 1039877, 0, 0, 0
2000, 1068171, 0, 0, 0
2003, 475033, 1, 0, 0
3000, 1034979, 0, 0, 0
3000, 466012, 1, 0, 0
4000, 941965, 0, 0, 0
4001, 503880, 1, 0, 0
5000, 1046873, 0, 0, 0
5000, 283256, 1, 0, 0
6000, 310729, 1, 0, 0
6000, 1133181, 0, 0, 0
7000, 1110058, 0, 0, 0
7000, 594556, 1, 0, 0
8000, 1044026, 0, 0, 0
8000, 436317, 1, 0, 0
9000, 330888, 1, 0, 0
9000, 1113061, 0, 0, 0
10000, 1092301, 0, 0, 0
10000, 322931, 1, 0, 0
11000, 975138, 0, 0, 0
11002, 443529, 1, 0, 0
12000, 1072517, 0, 0, 0
12000, 295826, 1, 0, 0
13000, 1107515, 0, 0, 0
13000, 205558, 1, 0, 0
14000, 1042428, 0, 0, 0
14000, 382563, 1, 0, 0
15001, 437468, 1, 0, 0
15002, 1011901, 0, 0, 0
16000, 521468, 1, 0, 0
16000, 1155290, 0, 0, 0
17000, 977495, 0, 0, 0
17000, 552410, 1, 0, 0
18000, 990430, 0, 0, 0
18003, 480991, 1, 0, 0
19000, 1062985, 0, 0, 0
19000, 543709, 1, 0, 0
20000, 1036407, 0, 0, 0
20000, 532282, 1, 0, 0
21000, 649907, 1, 0, 0
21000, 1065658, 0, 0, 0
22000, 1148039, 0, 0, 0
22000, 654624, 1, 0, 0
23000, 666330, 1, 0, 0
23000, 1102617, 0, 0, 0
24000, 995765, 0, 0, 0
24006, 764146, 1, 0, 0
25021, 771345, 1, 0, 0
25021, 995415, 0, 0, 0
26000, 989598, 1, 0, 0
26000, 1123789, 0, 0, 0
27000, 1060545, 0, 0, 0
27000, 751256, 1, 0, 0
28005, 873532, 1, 0, 0
28006, 976423, 0, 0, 0
29000, 1044170, 0, 0, 0
29000, 874034, 1, 0, 0
30000, 739370, 1, 0, 0
30000, 1074242, 0, 0, 0
31000, 1004783, 0, 0, 0
31000, 839647, 1, 0, 0
32003, 857549, 1, 0, 0
32004, 1093172, 0, 0, 0
33000, 1019651, 0, 0, 0
33000, 859548, 1, 0, 0
34000, 992916, 0, 0, 0
34000, 841187, 1, 0, 0
35000, 1016947, 0, 0, 0
35000, 901332, 1, 0, 0
36000, 989660, 1, 0, 0
36000, 996690, 0, 0, 0
37000, 737576, 1, 0, 0
37000, 1064705, 0, 0, 0
38000, 1139330, 0, 0, 0
38000, 984106, 1, 0, 0
39000, 1087396, 0, 0, 0
39000, 776639, 1, 0, 0
40000, 750668, 1, 0, 0
40000, 1033444, 0, 0, 0
41004, 802931, 1, 0, 0
41004, 1106105, 0, 0, 0
42000, 863811, 1, 0, 0
42000, 1035397, 0, 0, 0
43000, 1003378, 0, 0, 0
43007, 860380, 1, 0, 0
44000, 1084857, 0, 0, 0
44004, 874739, 1, 0, 0
45000, 994377, 1, 0, 0
45000, 959664, 0, 0, 0
46000, 832818, 1, 0, 0
46001, 1007137, 0, 0, 0
47000, 1122931, 0, 0, 0
47000, 758614, 1, 0, 0
48000, 1038401, 0, 0, 0
48000, 878798, 1, 0, 0
49000, 1003413, 0, 0, 0
49000, 896263, 1, 0, 0
50000, 1174198, 0, 0, 0
50004, 1005598, 1, 0, 0
51000, 820677, 1, 0, 0
51001, 1125569, 0, 0, 0
52000, 1083988, 0, 0, 0
52000, 812136, 1, 0, 0
53000, 880251, 1, 0, 0
53000, 1075532, 0, 0, 0
54000, 1034528, 0, 0, 0
54007, 921099, 1, 0, 0
55000, 792317, 1, 0, 0
55000, 1002831, 0, 0, 0
56000, 667382, 1, 0, 0
56000, 989145, 0, 0, 0
57000, 1070369, 0, 0, 0
57000, 566461, 1, 0, 0
58000, 1055989, 0, 0, 0
58000, 493041, 1, 0, 0
59000, 1057558, 0, 0, 0
59000, 426629, 1, 0, 0
60000, 1079492, 0, 0, 0
60000, 543912, 1, 0, 0
61000, 1103442, 0, 0, 0
61000, 656085, 1, 0, 0
62000, 615610, 1, 0, 0
62001, 1013373, 0, 0, 0
63000, 1122882, 0, 0, 0
63000, 897424, 1, 0, 0
64000, 1101156, 0, 0, 0
64003, 840176, 1, 0, 0
65001, 1048330, 0, 0, 0
65005, 801553, 1, 0, 0
66002, 865536, 1, 0, 0
66003, 1064221, 0, 0, 0
67000, 921968, 1, 0, 0
67000, 1002956, 0, 0, 0
68000, 975718, 0, 0, 0
68000, 801318, 1, 0, 0
69000, 713633, 1, 0, 0
69000, 1047062, 0, 0, 0
70000, 1063120, 0, 0, 0
70004, 673393, 1, 0, 0
71001, 1042990, 0, 0, 0
71001, 655780, 1, 0, 0
72000, 1113113, 0, 0, 0
72000, 648172, 1, 0, 0
73000, 496375, 1, 0, 0
73000, 1137894, 0, 0, 0
74000, 742647, 1, 0, 0
74000, 980327, 0, 0, 0
75000, 1022440, 0, 0, 0
75000, 632604, 1, 0, 0
76000, 1116285, 0, 0, 0
76000, 595352, 1, 0, 0
77000, 1044611, 0, 0, 0
77000, 594551, 1, 0, 0
78001, 516536, 1, 0, 0
78001, 1020484, 0, 0, 0
79000, 654214, 1, 0, 0
79000, 1052138, 0, 0, 0
80000, 1038292, 0, 0, 0
80000, 734086, 1, 0, 0
81000, 725969, 1, 0, 0
81000, 996008, 0, 0, 0
82000, 1145169, 0, 0, 0
82005, 903402, 1, 0, 0
83000, 996811, 1, 0, 0
83001, 1006429, 0, 0, 0
84000, 694638, 1, 0, 0
84001, 1039267, 0, 0, 0
85000, 955808, 0, 0, 0
85000, 769128, 1, 0, 0
86000, 1002948, 0, 0, 0
86000, 786387, 1, 0, 0
87001, 670160, 1, 0, 0
87001, 1024631, 0, 0, 0
88000, 633169, 1, 0, 0
88000, 988060, 0, 0, 0
89000, 1128596, 0, 0, 0
89001, 431334, 1, 0, 0
90000, 1089811, 0, 0, 0
90000, 442263, 1, 0, 0
91000, 601232, 1, 0, 0
91000, 1001972, 0, 0, 0
92000, 1073564, 0, 0, 0
92002, 701697, 1, 0, 0
93000, 1102715, 0, 0, 0
93003, 839801, 1, 0, 0
94000, 1102224, 0, 0, 0
94001, 635201, 1, 0, 0
95000, 1139421, 0, 0, 0
95004, 751998, 1, 0, 0
96000, 1072736, 0, 0, 0
96000, 765124, 1, 0, 0
97001, 669259, 1, 0, 0
97002, 1027928, 0, 0, 0
98002, 852362, 1, 0, 0
98002, 998744, 0, 0, 0
99000, 1038328, 0, 0, 0
99004, 696699, 1, 0, 0
100000, 584425, 1, 0, 0
100000, 1056979, 0, 0, 0
101000, 655951, 1, 0, 0
101000, 1054218, 0, 0, 0
102000, 811590, 1, 0, 0
102001, 1077821, 0, 0, 0
103000, 1007412, 0, 0, 0
103000, 750665, 1, 0, 0
104000, 998125, 0, 0, 0
104000, 686575, 1, 0, 0
105000, 500215, 1, 0, 0
105000, 1062453, 0, 0, 0
106000, 1071117, 0, 0, 0
106000, 365616, 1, 0, 0
107000, 1039589, 0, 0, 0
107000, 357853, 1, 0, 0
108003, 509506, 1, 0, 0
108004, 1078505, 0, 0, 0
109000, 1070841, 0, 0, 0
109000, 796728, 1, 0, 0
110000, 991620, 0, 0, 0
110002, 927131, 1, 0, 0
111000, 1095370, 0, 0, 0
111006, 804376, 1, 0, 0
112000, 906536, 1, 0, 0
112000, 1055949, 0, 0, 0
113000, 828652, 1, 0, 0
113000, 1023733, 0, 0, 0
114001, 863996, 1, 0, 0
114002, 1097267, 0, 0, 0
115000, 1057472, 0, 0, 0
115000, 1162373, 1, 0, 0
116000, 1078091, 0, 0, 0
116000, 721763, 1, 0, 0
117000, 783020, 1, 0, 0
117000, 1034001, 0, 0, 0
118000, 1054634, 0, 0, 0
118003, 924185, 1, 0, 0
119000, 1073768, 0, 0, 0
119002, 739645, 1, 0, 0
120000, 1024788, 0, 0, 0
120000, 689641, 1, 0, 0
121000, 1104763, 0, 0, 0
121000, 614563, 1, 0, 0
122000, 1003310, 0, 0, 0
122000, 721957, 1, 0, 0
123000, 982542, 0, 0, 0
123000, 751184, 1, 0, 0
124000, 1092181, 0, 0, 0
124002, 709148, 1, 0, 0
125000, 691465, 1, 0, 0
125000, 1063578, 0, 0, 0
126002, 1014983, 1, 0, 0
126003, 1055301, 0, 0, 0
127000, 693055, 1, 0, 0
127000, 1140831, 0, 0, 0
128000, 614100, 1, 0, 0
128000, 1068387, 0, 0, 0
129000, 750766, 1, 0, 0
129000, 1006642, 0, 0, 0
130000, 1046715, 0, 0, 0
130005, 793369, 1, 0, 0
131000, 1103276, 0, 0, 0
131000, 710807, 1, 0, 0
132000, 674239, 1, 0, 0
132000, 1050684, 0, 0, 0
133000, 1091539, 0, 0, 0
133002, 723958, 1, 0, 0
134000, 1021648, 0, 0, 0
134000, 908324, 1, 0, 0
135000, 822442, 1, 0, 0
135000, 1035184, 0, 0, 0
136000, 801192, 1, 0, 0
136001, 1098536, 0, 0, 0
137000, 1099072, 1, 0, 0
137000, 1082484, 0, 0, 0
138000, 913035, 1, 0, 0
138000, 995808, 0, 0, 0
139000, 744577, 1, 0, 0
139000, 1028937, 0, 0, 0
140002, 856378, 1, 0, 0
140002, 1095231, 0, 0, 0
141000, 1015103, 0, 0, 0
141000, 911466, 1, 0, 0
142003, 889835, 1, 0, 0
142004, 995222, 0, 0, 0
143001, 939977, 1, 0, 0
143001, 1095396, 0, 0, 0
144000, 970808, 1, 0, 0
144000, 1026361, 0, 0, 0
145000, 1108815, 0, 0, 0
145000, 808778, 1, 0, 0
146000, 1149221, 0, 0, 0
146005, 858217, 1, 0, 0
147000, 1091658, 0, 0, 0
147000, 918532, 1, 0, 0
148000, 893123, 1, 0, 0
148000, 1065713, 0, 0, 0
149003, 1011863, 1, 0, 0
149004, 1168544, 0, 0, 0
150000, 1110787, 1, 0, 0
150000, 1083942, 0, 0, 0
151000, 1001560, 0, 0, 0
151000, 970919, 1, 0, 0
152000, 872478, 1, 0, 0
152000, 1131723, 0, 0, 0
153000, 995306, 0, 0, 0
153000, 1138082, 1, 0, 0
154000, 1050078, 0, 0, 0
154000, 845228, 1, 0, 0
155000, 868790, 1, 0, 0
155000, 1075323, 0, 0, 0
156000, 561980, 1, 0, 0
156000, 1066506, 0, 0, 0
157000, 621436, 1, 0, 0
157000, 922050, 0, 0, 0
158000, 1116876, 0, 0, 0
158000, 313201, 1, 0, 0
159000, 1066150, 0, 0, 0
159000, 406780, 1, 0, 0
160000, 1052180, 0, 0, 0
160008, 631088, 1, 0, 0
161000, 543256, 1, 0, 0
161000, 1081486, 0, 0, 0
162000, 823903, 1, 0, 0
162000, 1133544, 0, 0, 0
163000, 888354, 1, 0, 0
163001, 1060636, 0, 0, 0
164000, 883054, 1, 0, 0
164000, 1022820, 0, 0, 0
165000, 696513, 1, 0, 0
165000, 1091579, 0, 0, 0
166000, 1023515, 0, 0, 0
166000, 618094, 1, 0, 0
167000, 549937, 1, 0, 0
167000, 908726, 0, 0, 0
168000, 1114677, 0, 0, 0
168000, 337328, 1, 0, 0
169000, 1101021, 0, 0, 0
169000, 257606, 1, 0, 0
170000, 500539, 1, 0, 0
170000, 958527, 0, 0, 0
171000, 574122, 1, 0, 0
171000, 1152012, 0, 0, 0
172000, 996183, 1, 0, 0
172000, 988398, 0, 0, 0
173000, 1063992, 0, 0, 0
173000, 736853, 1, 0, 0
174001, 803673, 1, 0, 0
174002, 1019577, 0, 0, 0
175000, 1099218, 0, 0, 0
175000, 862974, 1, 0, 0
176001, 829924, 1, 0, 0
176002, 1031889, 0, 0, 0
177000, 1025142, 0, 0, 0
177000, 799978, 1, 0, 0
178000, 1133099, 0, 0, 0
178000, 781105, 1, 0, 0
179000, 847922, 1, 0, 0
179000, 1023492, 0, 0, 0
180000, 990723, 0, 0, 0
180000, 842384, 1, 0, 0
181000, 1129027, 0, 0, 0
181000, 790351, 1, 0, 0
182000, 1151499, 0, 0, 0
182005, 1028371, 1, 0, 0
183000, 728423, 1, 0, 0
183000, 1031475, 0, 0, 0
184000, 1045961, 0, 0, 0
184000, 768683, 1, 0, 0
185000, 1081812, 0, 0, 0
185004, 579230, 1, 0, 0
186000, 550746, 1, 0, 0
186000, 1052153, 0, 0, 0
187000, 535196, 1, 0, 0
187000, 1125248, 0, 0, 0
188000, 1051629, 0, 0, 0
188002, 573301, 1, 0, 0
189001, 536938, 1, 0, 0
189002, 1079277, 0, 0, 0
190000, 1154479, 0, 0, 0
190000, 537815, 1, 0, 0
191001, 667473, 1, 0, 0
191002, 1064897, 0, 0, 0
192001, 639977, 1, 0, 0
