1021, 2933440, 0, 0, 0
2006, 3125375, 0, 0, 0
3003, 3080069, 0, 0, 0
4000, 2767283, 0, 0, 0
5000, 2297785, 0, 0, 0
6000, 1659205, 0, 0, 0
7003, 1888277, 0, 0, 0
8000, 1279008, 0, 0, 0
9000, 1023208, 0, 0, 0
10000, 1017585, 0, 0, 0
11000, 1793914, 0, 0, 0
12002, 2998862, 0, 0, 0
13000, 3275767, 0, 0, 0
14002, 3365984, 0, 0, 0
15000, 3571558, 0, 0, 0
16000, 3331811, 0, 0, 0
17000, 3080978, 0, 0, 0
18008, 2780428, 0, 0, 0
19000, 3324857, 0, 0, 0
20000, 3428627, 0, 0, 0
21005, 3264044, 0, 0, 0
22000, 3308652, 0, 0, 0
23000, 3272753, 0, 0, 0
24000, 3684229, 0, 0, 0
25007, 3132477, 0, 0, 0
26003, 3343618, 0, 0, 0
27008, 3265524, 0, 0, 0
28006, 3288540, 0, 0, 0
29006, 2723320, 0, 0, 0
30000, 3415511, 0, 0, 0
31004, 3230526, 0, 0, 0
32000, 3386827, 0, 0, 0
33011, 2944156, 0, 0, 0
34004, 3420212, 0, 0, 0
35000, 3678748, 0, 0, 0
36000, 3189864, 0, 0, 0
37013, 3524488, 0, 0, 0
38009, 3458202, 0, 0, 0
39001, 3311885, 0, 0, 0
40000, 3166027, 0, 0, 0
41003, 3092501, 0, 0, 0
42002, 3433806, 0, 0, 0
43006, 3443489, 0, 0, 0
44000, 3499094, 0, 0, 0
45002, 3330297, 0, 0, 0
46000, 3510557, 0, 0, 0
47003, 3467719, 0, 0, 0
48000, 3322007, 0, 0, 0
49007, 3473688, 0, 0, 0
50000, 3321310, 0, 0, 0
51004, 2820704, 0, 0, 0
52018, 3461777, 0, 0, 0
53006, 3261384, 0, 0, 0
54000, 3234808, 0, 0, 0
55002, 2719752, 0, 0, 0
56005, 3152581, 0, 0, 0
57006, 3101316, 0, 0, 0
58002, 3171295, 0, 0, 0
59010, 3233311, 0, 0, 0
60000, 3723449, 0, 0, 0
61000, 3026116, 0, 0, 0
62000, 1655420, 0, 0, 0
63000, 1103046, 0, 0, 0
64016, 1705147, 0, 0, 0
65001, 3440623, 0, 0, 0
66016, 2780760, 0, 0, 0
67005, 3294120, 0, 0, 0
68005, 3293230, 0, 0, 0
69003, 3242593, 0, 0, 0
70002, 3289482, 0, 0, 0
71011, 3239979, 0, 0, 0
72006, 3278137, 0, 0, 0
73012, 2080048, 0, 0, 0
74008, 3148897, 0, 0, 0
75000, 3237690, 0, 0, 0
76000, 3431791, 0, 0, 0
77000, 2779797, 0, 0, 0
78000, 3073820, 0, 0, 0
79005, 3158846, 0, 0, 0
80001, 3187980, 0, 0, 0
81000, 2632900, 0, 0, 0
82000, 3422590, 0, 0, 0
83008, 2949159, 0, 0, 0
84000, 2792623, 0, 0, 0
85003, 3132187, 0, 0, 0
86003, 3183703, 0, 0, 0
