1035, 2925701, 0, 0, 0
2009, 3118216, 0, 0, 0
3004, 3072376, 0, 0, 0
4000, 2761033, 0, 0, 0
5000, 2289995, 0, 0, 0
6000, 1651639, 0, 0, 0
7003, 1880558, 0, 0, 0
8000, 1273657, 0, 0, 0
9000, 1019390, 0, 0, 0
10000, 1013680, 0, 0, 0
11000, 1787617, 0, 0, 0
12003, 2991473, 0, 0, 0
13003, 3267986, 0, 0, 0
14003, 3358181, 0, 0, 0
15000, 3563679, 0, 0, 0
16000, 3323701, 0, 0, 0
17001, 3073945, 0, 0, 0
18008, 2773680, 0, 0, 0
19003, 3317111, 0, 0, 0
20000, 3420863, 0, 0, 0
21005, 3256422, 0, 0, 0
22001, 3301528, 0, 0, 0
23000, 3265327, 0, 0, 0
24000, 3675477, 0, 0, 0
25001, 3124334, 0, 0, 0
26004, 3336482, 0, 0, 0
27002, 3256190, 0, 0, 0
28010, 3282568, 0, 0, 0
29009, 2716769, 0, 0, 0
30000, 3407791, 0, 0, 0
31004, 3222798, 0, 0, 0
32000, 3379161, 0, 0, 0
33012, 2936747, 0, 0, 0
34005, 3412036, 0, 0, 0
35000, 3670466, 0, 0, 0
36003, 3183286, 0, 0, 0
37004, 3515698, 0, 0, 0
38009, 3451903, 0, 0, 0
39001, 3304618, 0, 0, 0
40000, 3158514, 0, 0, 0
41006, 3085306, 0, 0, 0
42002, 3425311, 0, 0, 0
43012, 3435894, 0, 0, 0
44000, 3491169, 0, 0, 0
45003, 3322485, 0, 0, 0
46010, 3502996, 0, 0, 0
47003, 3460295, 0, 0, 0
48000, 3314166, 0, 0, 0
49007, 3465897, 0, 0, 0
50001, 3314490, 0, 0, 0
51005, 2813982, 0, 0, 0
52018, 3454453, 0, 0, 0
53001, 3252129, 0, 0, 0
54000, 3229384, 0, 0, 0
55004, 2712999, 0, 0, 0
56007, 3145052, 0, 0, 0
57009, 3093886, 0, 0, 0
58002, 3163566, 0, 0, 0
59010, 3225791, 0, 0, 0
60000, 3715793, 0, 0, 0
61003, 3018997, 0, 0, 0
62000, 1648931, 0, 0, 0
63000, 1099026, 0, 0, 0
64016, 1700110, 0, 0, 0
65004, 3432205, 0, 0, 0
66017, 2774267, 0, 0, 0
67007, 3286531, 0, 0, 0
68005, 3285488, 0, 0, 0
69003, 3235143, 0, 0, 0
70003, 3281824, 0, 0, 0
71014, 3232091, 0, 0, 0
72006, 3270545, 0, 0, 0
73012, 2074473, 0, 0, 0
74008, 3141507, 0, 0, 0
75000, 3230019, 0, 0, 0
76000, 3423657, 0, 0, 0
77000, 2772496, 0, 0, 0
78006, 3066314, 0, 0, 0
79007, 3150819, 0, 0, 0
80004, 3180015, 0, 0, 0
81002, 2626401, 0, 0, 0
82000, 3414076, 0, 0, 0
83000, 2940969, 0, 0, 0
84007, 2786682, 0, 0, 0
85004, 3124797, 0, 0, 0
86003, 3175986, 0, 0, 0
87000, 3096456, 0, 0, 0
88003, 2541837, 0, 0, 0
89000, 3584297, 0, 0, 0
90001, 2476621, 0, 0, 0
91000, 1839909, 0, 0, 0
92003, 1453381, 0, 0, 0
93000, 1072639, 0, 0, 0
94000, 1018350, 0, 0, 0
95007, 1568095, 0, 0, 0
96001, 3494969, 0, 0, 0
97005, 3306468, 0, 0, 0
98001, 3239506, 0, 0, 0
99000, 3577030, 0, 0, 0
100004, 3103627, 0, 0, 0
101006, 3308451, 0, 0, 0
102000, 3346965, 0, 0, 0
103005, 3240543, 0, 0, 0
104004, 3266171, 0, 0, 0
105016, 3448189, 0, 0, 0
106000, 2886978, 0, 0, 0
107005, 3189898, 0, 0, 0
108005, 3391424, 0, 0, 0
109000, 3453888, 0, 0, 0
110005, 3327228, 0, 0, 0
111001, 3210603, 0, 0, 0
112010, 3205960, 0, 0, 0
113005, 3286910, 0, 0, 0
