1011, 1887088, 1, 0, 0
2000, 1798192, 1, 0, 0
3000, 1833755, 1, 0, 0
4000, 1807775, 1, 0, 0
5000, 1812106, 1, 0, 0
6000, 1784371, 1, 0, 0
7000, 1858474, 1, 0, 0
8000, 1802199, 1, 0, 0
9000, 1781472, 1, 0, 0
10000, 1806571, 1, 0, 0
11000, 1777303, 1, 0, 0
12000, 1801197, 1, 0, 0
13000, 1840420, 1, 0, 0
14000, 1837371, 1, 0, 0
15000, 1779425, 1, 0, 0
16000, 1784546, 1, 0, 0
17000, 1793108, 1, 0, 0
18002, 1824236, 1, 0, 0
19000, 1900876, 1, 0, 0
20000, 1859947, 1, 0, 0
21000, 1845041, 1, 0, 0
22000, 1795807, 1, 0, 0
23000, 1763272, 1, 0, 0
24000, 1790104, 1, 0, 0
25000, 1851089, 1, 0, 0
26000, 1806318, 1, 0, 0
27000, 1791638, 1, 0, 0
28000, 1784339, 1, 0, 0
29000, 1782749, 1, 0, 0
30000, 1787412, 1, 0, 0
31000, 1801447, 1, 0, 0
32000, 1813496, 1, 0, 0
33000, 1784763, 1, 0, 0
34000, 1789377, 1, 0, 0
35000, 1779071, 1, 0, 0
36000, 1849598, 1, 0, 0
37000, 1779228, 1, 0, 0
38000, 1823634, 1, 0, 0
39000, 1800364, 1, 0, 0
40000, 1773511, 1, 0, 0
41000, 1794611, 1, 0, 0
42000, 1793887, 1, 0, 0
43000, 1792804, 1, 0, 0
44000, 1802655, 1, 0, 0
45007, 1770226, 1, 0, 0
46000, 1778591, 1, 0, 0
47000, 1782981, 1, 0, 0
48000, 1940238, 1, 0, 0
49000, 1841317, 1, 0, 0
50000, 1853831, 1, 0, 0
51000, 1877109, 1, 0, 0
52000, 1855788, 1, 0, 0
53000, 1849482, 1, 0, 0
54000, 1838911, 1, 0, 0
55000, 1775533, 1, 0, 0
56003, 1787514, 1, 0, 0
57000, 1783418, 1, 0, 0
58000, 1795803, 1, 0, 0
59000, 1839140, 1, 0, 0
60000, 1788250, 1, 0, 0
61000, 1807373, 1, 0, 0
62000, 1791894, 1, 0, 0
63000, 1770381, 1, 0, 0
64000, 1807423, 1, 0, 0
65000, 1792067, 1, 0, 0
66000, 1778079, 1, 0, 0
67011, 1789629, 1, 0, 0
68000, 1811154, 1, 0, 0
69000, 1805708, 1, 0, 0
70000, 1870700, 1, 0, 0
71003, 1779762, 1, 0, 0
72000, 1793401, 1, 0, 0
73000, 1766511, 1, 0, 0
74000, 1804033, 1, 0, 0
75000, 1775913, 1, 0, 0
76003, 1778227, 1, 0, 0
77000, 1783401, 1, 0, 0
78000, 1782439, 1, 0, 0
79000, 1774411, 1, 0, 0
80000, 1802942, 1, 0, 0
81000, 1815336, 1, 0, 0
82000, 1798332, 1, 0, 0
83000, 1782460, 1, 0, 0
84000, 1803453, 1, 0, 0
85000, 1792247, 1, 0, 0
86000, 1780556, 1, 0, 0
87000, 1787006, 1, 0, 0
88000, 1800644, 1, 0, 0
89000, 1779178, 1, 0, 0
90000, 1861720, 1, 0, 0
91000, 1793161, 1, 0, 0
92000, 1828742, 1, 0, 0
93000, 1803719, 1, 0, 0
94000, 1769149, 1, 0, 0
95003, 1795236, 1, 0, 0
96000, 1794630, 1, 0, 0
97007, 1766298, 1, 0, 0
98000, 1805020, 1, 0, 0
99000, 1773451, 1, 0, 0
100000, 1798402, 1, 0, 0
101000, 1759286, 1, 0, 0
102003, 1846302, 1, 0, 0
103000, 1794719, 1, 0, 0
104000, 1848494, 1, 0, 0
105000, 1775518, 1, 0, 0
106000, 1777288, 1, 0, 0
107000, 1797909, 1, 0, 0
108000, 1826661, 1, 0, 0
109000, 1801317, 1, 0, 0
110011, 1774338, 1, 0, 0
111000, 1811996, 1, 0, 0
112000, 1771763, 1, 0, 0
113000, 1823469, 1, 0, 0
114000, 1809546, 1, 0, 0
115000, 1846093, 1, 0, 0
116000, 1771228, 1, 0, 0
117000, 1800579, 1, 0, 0
118011, 1844656, 1, 0, 0
119000, 1832214, 1, 0, 0
120000, 1815185, 1, 0, 0
121000, 1780243, 1, 0, 0
122000, 1858911, 1, 0, 0
123000, 1793195, 1, 0, 0
124000, 1787079, 1, 0, 0
125000, 1789793, 1, 0, 0
126000, 1843807, 1, 0, 0
127000, 1819558, 1, 0, 0
128000, 1809875, 1, 0, 0
129000, 1779024, 1, 0, 0
130000, 1789324, 1, 0, 0
131011, 1781496, 1, 0, 0
132000, 1784122, 1, 0, 0
133000, 1796275, 1, 0, 0
134000, 1856512, 1, 0, 0
135000, 1782724, 1, 0, 0
136011, 1773240, 1, 0, 0
137011, 1852247, 1, 0, 0
138000, 1848782, 1, 0, 0
139000, 1803862, 1, 0, 0
140000, 1804306, 1, 0, 0
141000, 1809166, 1, 0, 0
142000, 1865859, 1, 0, 0
143000, 1843291, 1, 0, 0
144000, 1837302, 1, 0, 0
145000, 1842020, 1, 0, 0
146000, 1795323, 1, 0, 0
147000, 1757708, 1, 0, 0
148000, 1792154, 1, 0, 0
149000, 1829682, 1, 0, 0
150000, 1796256, 1, 0, 0
151000, 1825820, 1, 0, 0
152000, 1782858, 1, 0, 0
153000, 1801597, 1, 0, 0
154007, 1771171, 1, 0, 0
155000, 1793132, 1, 0, 0
156003, 1833973, 1, 0, 0
157000, 1797054, 1, 0, 0
158000, 1789302, 1, 0, 0
159000, 1809468, 1, 0, 0
160000, 1825574, 1, 0, 0
161000, 1792332, 1, 0, 0
162000, 1768306, 1, 0, 0
163000, 1776391, 1, 0, 0
164000, 1834045, 1, 0, 0
165000, 1772744, 1, 0, 0
166000, 1779472, 1, 0, 0
167000, 1786311, 1, 0, 0
168000, 1815416, 1, 0, 0
169000, 1794234, 1, 0, 0
