1000, 4625, 0, 0, 0
2000, 4822, 0, 0, 0
3000, 4614, 0, 0, 0
4000, 4109, 0, 0, 0
5000, 4136, 0, 0, 0
6000, 4166, 0, 0, 0
7000, 3618, 0, 0, 0
8000, 3486, 0, 0, 0
9000, 3455, 0, 0, 0
10000, 2683, 0, 0, 0
11000, 2486, 0, 0, 0
12000, 2470, 0, 0, 0
13000, 2473, 0, 0, 0
14000, 2537, 0, 0, 0
15000, 2586, 0, 0, 0
16000, 2564, 0, 0, 0
17000, 2590, 0, 0, 0
18000, 2685, 0, 0, 0
19000, 3312, 0, 0, 0
20000, 4436, 0, 0, 0
21000, 4220, 0, 0, 0
22000, 4027, 0, 0, 0
23000, 4288, 0, 0, 0
24000, 4256, 0, 0, 0
25000, 4901, 0, 0, 0
26000, 4936, 0, 0, 0
27000, 4533, 0, 0, 0
28000, 4292, 0, 0, 0
29000, 4262, 0, 0, 0
30018, 4310, 0, 0, 0
31000, 3858, 0, 0, 0
32000, 3741, 0, 0, 0
33000, 3760, 0, 0, 0
34000, 2547, 0, 0, 0
35000, 2418, 0, 0, 0
36000, 2450, 0, 0, 0
37000, 2407, 0, 0, 0
38000, 2611, 0, 0, 0
39000, 2667, 0, 0, 0
40000, 2667, 0, 0, 0
41000, 4419, 0, 0, 0
42001, 4774, 0, 0, 0
43000, 4701, 0, 0, 0
44000, 4658, 0, 0, 0
45000, 4220, 0, 0, 0
46000, 4217, 0, 0, 0
47000, 3614, 0, 0, 0
48000, 3330, 0, 0, 0
49000, 2640, 0, 0, 0
50000, 2598, 0, 0, 0
51000, 2623, 0, 0, 0
52000, 2978, 0, 0, 0
53000, 4963, 0, 0, 0
54000, 4685, 0, 0, 0
55000, 4004, 0, 0, 0
56000, 4108, 0, 0, 0
57000, 4191, 0, 0, 0
58000, 4042, 0, 0, 0
59000, 3561, 0, 0, 0
60000, 3636, 0, 0, 0
61000, 3664, 0, 0, 0
62000, 3622, 0, 0, 0
63000, 2535, 0, 0, 0
64000, 2577, 0, 0, 0
65000, 2569, 0, 0, 0
66000, 2575, 0, 0, 0
67000, 2500, 0, 0, 0
68000, 2561, 0, 0, 0
69000, 2593, 0, 0, 0
70000, 2601, 0, 0, 0
71000, 2589, 0, 0, 0
72000, 2589, 0, 0, 0
73000, 2590, 0, 0, 0
74000, 2575, 0, 0, 0
75000, 2582, 0, 0, 0
76000, 2581, 0, 0, 0
77000, 2582, 0, 0, 0
78000, 3074, 0, 0, 0
79000, 4648, 0, 0, 0
80000, 4611, 0, 0, 0
81000, 4184, 0, 0, 0
82000, 4099, 0, 0, 0
83000, 4596, 0, 0, 0
84000, 4552, 0, 0, 0
85000, 4812, 0, 0, 0
86000, 4993, 0, 0, 0
87000, 4840, 0, 0, 0
88000, 4856, 0, 0, 0
89000, 4879, 0, 0, 0
90000, 4735, 0, 0, 0
91000, 4898, 0, 0, 0
92000, 4983, 0, 0, 0
93000, 4715, 0, 0, 0
94000, 4486, 0, 0, 0
95000, 4146, 0, 0, 0
96000, 4162, 0, 0, 0
97000, 3680, 0, 0, 0
98000, 3676, 0, 0, 0
99000, 3588, 0, 0, 0
100000, 2982, 0, 0, 0
101000, 2613, 0, 0, 0
102000, 2640, 0, 0, 0
103000, 3287, 0, 0, 0
104000, 4745, 0, 0, 0
105000, 4842, 0, 0, 0
106000, 4988, 0, 0, 0
107000, 4895, 0, 0, 0
108000, 4751, 0, 0, 0
109000, 4352, 0, 0, 0
110000, 4295, 0, 0, 0
111000, 4352, 0, 0, 0
112000, 4371, 0, 0, 0
113000, 3568, 0, 0, 0
114000, 2501, 0, 0, 0
115000, 2503, 0, 0, 0
116000, 2497, 0, 0, 0
117000, 2479, 0, 0, 0
118000, 2531, 0, 0, 0
119000, 2536, 0, 0, 0
120000, 2506, 0, 0, 0
121000, 2488, 0, 0, 0
122000, 2476, 0, 0, 0
123000, 2547, 0, 0, 0
124000, 2519, 0, 0, 0
125000, 2490, 0, 0, 0
126000, 2489, 0, 0, 0
127000, 2480, 0, 0, 0
128000, 2504, 0, 0, 0
129000, 2543, 0, 0, 0
130000, 2539, 0, 0, 0
131000, 2515, 0, 0, 0
132000, 2444, 0, 0, 0
133000, 2443, 0, 0, 0
134000, 2411, 0, 0, 0
135010, 2405, 0, 0, 0
136000, 2510, 0, 0, 0
137000, 2506, 0, 0, 0
138000, 2455, 0, 0, 0
139000, 2529, 0, 0, 0
140000, 2543, 0, 0, 0
141000, 2552, 0, 0, 0
142000, 2540, 0, 0, 0
143000, 2590, 0, 0, 0
144000, 2621, 0, 0, 0
145000, 2659, 0, 0, 0
146000, 2655, 0, 0, 0
147000, 2786, 0, 0, 0
148000, 3994, 0, 0, 0
149000, 4907, 0, 0, 0
150000, 4876, 0, 0, 0
151000, 4834, 0, 0, 0
152000, 5008, 0, 0, 0
153000, 4991, 0, 0, 0
154000, 4941, 0, 0, 0
155000, 4885, 0, 0, 0
156000, 4995, 0, 0, 0
157000, 4958, 0, 0, 0
158000, 4338, 0, 0, 0
159000, 4238, 0, 0, 0
160000, 4375, 0, 0, 0
161000, 4352, 0, 0, 0
162000, 4462, 0, 0, 0
163000, 4610, 0, 0, 0
164000, 4576, 0, 0, 0
165000, 4800, 0, 0, 0
166000, 4229, 0, 0, 0
167000, 4128, 0, 0, 0
168000, 4250, 0, 0, 0
169000, 4349, 0, 0, 0
170000, 4237, 0, 0, 0
171000, 2758, 0, 0, 0
172000, 2529, 0, 0, 0
173000, 2524, 0, 0, 0
174000, 2515, 0, 0, 0
175000, 2622, 0, 0, 0
176000, 3465, 0, 0, 0
177000, 4204, 0, 0, 0
178000, 4883, 0, 0, 0
179000, 5017, 0, 0, 0
180000, 4817, 0, 0, 0
181000, 4647, 0, 0, 0
182000, 4522, 0, 0, 0
183000, 4550, 0, 0, 0
184000, 4364, 0, 0, 0
185000, 4264, 0, 0, 0
186000, 4239, 0, 0, 0
187000, 4024, 0, 0, 0
188000, 2622, 0, 0, 0
189000, 2612, 0, 0, 0
190000, 2598, 0, 0, 0
