1003, 2047543, 1, 0, 0
2005, 2219083, 1, 0, 0
3001, 2170338, 1, 0, 0
4006, 1962210, 1, 0, 0
5000, 2043772, 1, 0, 0
6004, 2067727, 1, 0, 0
7000, 1968437, 1, 0, 0
8000, 1959064, 1, 0, 0
9000, 2012300, 1, 0, 0
10000, 1926235, 1, 0, 0
11012, 2015155, 1, 0, 0
12012, 2536640, 1, 0, 0
13000, 2160818, 1, 0, 0
14003, 1654985, 1, 0, 0
15000, 1704162, 1, 0, 0
16007, 1620333, 1, 0, 0
17001, 1605577, 1, 0, 0
18012, 1663015, 1, 0, 0
19000, 1697820, 1, 0, 0
20000, 1628735, 1, 0, 0
21009, 1745999, 1, 0, 0
22008, 2038555, 1, 0, 0
23000, 2293123, 1, 0, 0
24006, 2103036, 1, 0, 0
25009, 2054236, 1, 0, 0
26008, 2088838, 1, 0, 0
27004, 2072240, 1, 0, 0
28000, 2175711, 1, 0, 0
29002, 1904776, 1, 0, 0
30008, 1815280, 1, 0, 0
31001, 1890395, 1, 0, 0
32009, 1884880, 1, 0, 0
33002, 1786381, 1, 0, 0
34000, 1815249, 1, 0, 0
35007, 2009612, 1, 0, 0
36001, 1757197, 1, 0, 0
37006, 1970003, 1, 0, 0
38004, 1949469, 1, 0, 0
39004, 1674106, 1, 0, 0
40012, 1701735, 1, 0, 0
41000, 1740592, 1, 0, 0
42002, 1723456, 1, 0, 0
43012, 1723180, 1, 0, 0
44000, 1561860, 1, 0, 0
45005, 1494912, 1, 0, 0
46008, 1758736, 1, 0, 0
47004, 1681052, 1, 0, 0
48013, 1673787, 1, 0, 0
49009, 1962454, 1, 0, 0
50000, 2039731, 1, 0, 0
51013, 2038548, 1, 0, 0
52000, 1983081, 1, 0, 0
53012, 2032321, 1, 0, 0
54011, 2030849, 1, 0, 0
55007, 1996210, 1, 0, 0
56000, 2090396, 1, 0, 0
57000, 2138755, 1, 0, 0
58002, 2385917, 1, 0, 0
59006, 2077551, 1, 0, 0
60000, 2191388, 1, 0, 0
61000, 1887334, 1, 0, 0
62003, 1641433, 1, 0, 0
63000, 1742052, 1, 0, 0
64000, 1715068, 1, 0, 0
65008, 1622092, 1, 0, 0
66000, 1672855, 1, 0, 0
67000, 1668529, 1, 0, 0
68008, 1730359, 1, 0, 0
69001, 2333420, 1, 0, 0
70000, 2105021, 1, 0, 0
71007, 1899706, 1, 0, 0
72000, 1917264, 1, 0, 0
73000, 2019504, 1, 0, 0
74000, 1986682, 1, 0, 0
75005, 1928352, 1, 0, 0
76008, 1971468, 1, 0, 0
77000, 2007964, 1, 0, 0
78000, 1914741, 1, 0, 0
79001, 1364335, 1, 0, 0
80001, 1269865, 1, 0, 0
81004, 1315962, 1, 0, 0
82004, 1261882, 1, 0, 0
83002, 1421284, 1, 0, 0
84003, 2218493, 1, 0, 0
85009, 2078118, 1, 0, 0
86012, 1812025, 1, 0, 0
87008, 1646733, 1, 0, 0
88008, 1617878, 1, 0, 0
89004, 1710413, 1, 0, 0
90000, 1710216, 1, 0, 0
91002, 2260507, 1, 0, 0
92000, 2123180, 1, 0, 0
93015, 2144545, 1, 0, 0
94002, 2133544, 1, 0, 0
95033, 2079828, 1, 0, 0
96000, 2012064, 1, 0, 0
97001, 1915269, 1, 0, 0
98000, 1799677, 1, 0, 0
99000, 1962043, 1, 0, 0
100000, 1887048, 1, 0, 0
101000, 1816857, 1, 0, 0
102004, 2040338, 1, 0, 0
103006, 2530222, 1, 0, 0
104000, 2173898, 1, 0, 0
105006, 2146127, 1, 0, 0
106013, 2181801, 1, 0, 0
107000, 2134584, 1, 0, 0
108004, 2218976, 1, 0, 0
109000, 1909381, 1, 0, 0
110004, 1872749, 1, 0, 0
111003, 1845331, 1, 0, 0
112005, 1852329, 1, 0, 0
113006, 1818914, 1, 0, 0
114011, 1750359, 1, 0, 0
115000, 2155365, 1, 0, 0
116004, 2378013, 1, 0, 0
117000, 1925118, 1, 0, 0
118010, 2024684, 1, 0, 0
119000, 2077118, 1, 0, 0
120010, 1990859, 1, 0, 0
121010, 2078338, 1, 0, 0
122006, 2069319, 1, 0, 0
123008, 2007954, 1, 0, 0
124002, 2111459, 1, 0, 0
125011, 2087456, 1, 0, 0
126000, 1915003, 1, 0, 0
127023, 1858094, 1, 0, 0
128013, 2291961, 1, 0, 0
129003, 1981136, 1, 0, 0
130001, 1915594, 1, 0, 0
131006, 2080837, 1, 0, 0
132012, 2106025, 1, 0, 0
133000, 2043761, 1, 0, 0
134000, 2132946, 1, 0, 0
135009, 2089017, 1, 0, 0
136001, 1972888, 1, 0, 0
137006, 1912769, 1, 0, 0
138000, 1611556, 1, 0, 0
139004, 1462386, 1, 0, 0
140006, 1597329, 1, 0, 0
141003, 1506154, 1, 0, 0
142010, 1479696, 1, 0, 0
143009, 1455670, 1, 0, 0
144006, 1517858, 1, 0, 0
145004, 1463111, 1, 0, 0
146004, 1395117, 1, 0, 0
147011, 1491410, 1, 0, 0
148007, 1501103, 1, 0, 0
149004, 1659154, 1, 0, 0
150005, 1966989, 1, 0, 0
151000, 2083208, 1, 0, 0
152000, 2124587, 1, 0, 0
153005, 2164182, 1, 0, 0
154004, 1943375, 1, 0, 0
155000, 1886165, 1, 0, 0
156011, 1850348, 1, 0, 0
157000, 1945894, 1, 0, 0
158008, 1915468, 1, 0, 0
159006, 1642214, 1, 0, 0
160008, 1884369, 1, 0, 0
161004, 2019298, 1, 0, 0
162000, 1955147, 1, 0, 0
163000, 1989493, 1, 0, 0
164012, 2182555, 1, 0, 0
165000, 2186931, 1, 0, 0
166008, 2174404, 1, 0, 0
167002, 2103067, 1, 0, 0
168001, 2045016, 1, 0, 0
169015, 2070890, 1, 0, 0
170000, 2173538, 1, 0, 0
171010, 2094578, 1, 0, 0
172001, 2185189, 1, 0, 0
173000, 2266666, 1, 0, 0
174000, 2224914, 1, 0, 0
175013, 2370011, 1, 0, 0
176007, 2184131, 1, 0, 0
177006, 1937791, 1, 0, 0
178000, 1854493, 1, 0, 0
179012, 1874534, 1, 0, 0
180005, 1864575, 1, 0, 0
181009, 1773145, 1, 0, 0
182000, 1900348, 1, 0, 0
183012, 2000820, 1, 0, 0
184000, 2085458, 1, 0, 0
185005, 2149082, 1, 0, 0
186013, 2179260, 1, 0, 0
187000, 2570448, 1, 0, 0
188000, 2209483, 1, 0, 0
189011, 2240741, 1, 0, 0
190002, 2243571, 1, 0, 0
191009, 2186725, 1, 0, 0
192000, 2263534, 1, 0, 0
193000, 2260912, 1, 0, 0
194006, 2167126, 1, 0, 0
195000, 2218219, 1, 0, 0
196000, 2164754, 1, 0, 0
197010, 2177006, 1, 0, 0
198012, 2180197, 1, 0, 0
199010, 2168135, 1, 0, 0
200000, 2164734, 1, 0, 0
201014, 2882666, 1, 0, 0
202012, 3277793, 1, 0, 0
203000, 3272820, 1, 0, 0
204000, 3026186, 1, 0, 0
205019, 3036795, 1, 0, 0
206008, 2812095, 1, 0, 0
207000, 2654643, 1, 0, 0
208000, 2082576, 1, 0, 0
209002, 1955167, 1, 0, 0
210009, 1901714, 1, 0, 0
211010, 1965071, 1, 0, 0
212010, 1988707, 1, 0, 0
213008, 1876818, 1, 0, 0
214013, 1011812, 1, 0, 0
215012, 990178, 1, 0, 0
216004, 960731, 1, 0, 0
217000, 974478, 1, 0, 0
218000, 954715, 1, 0, 0
219000, 969291, 1, 0, 0
220000, 956862, 1, 0, 0
221003, 2084073, 1, 0, 0
222000, 1953500, 1, 0, 0
223007, 1767152, 1, 0, 0
224009, 1804838, 1, 0, 0
225010, 1761140, 1, 0, 0
226000, 1559888, 1, 0, 0
227011, 1559339, 1, 0, 0
228000, 1580727, 1, 0, 0
229000, 1509569, 1, 0, 0
230000, 1484762, 1, 0, 0
231000, 1863768, 1, 0, 0
232002, 1671729, 1, 0, 0
233000, 1675683, 1, 0, 0
234000, 1868997, 1, 0, 0
235006, 1841824, 1, 0, 0
236000, 1979358, 1, 0, 0
237003, 1952071, 1, 0, 0
238010, 1791531, 1, 0, 0
239006, 1655103, 1, 0, 0
240005, 1725411, 1, 0, 0
241008, 1805815, 1, 0, 0
242000, 2035038, 1, 0, 0
243005, 1793451, 1, 0, 0
244013, 1945018, 1, 0, 0
245000, 1878491, 1, 0, 0
246007, 2119098, 1, 0, 0
247000, 2254867, 1, 0, 0
248011, 2079251, 1, 0, 0
249000, 1807411, 1, 0, 0
250000, 1915787, 1, 0, 0
251008, 1898970, 1, 0, 0
252009, 1862276, 1, 0, 0
253001, 1851432, 1, 0, 0
254006, 2107025, 1, 0, 0
255007, 1868041, 1, 0, 0
256000, 1857179, 1, 0, 0
257012, 1956628, 1, 0, 0
258000, 1907517, 1, 0, 0
259000, 1858326, 1, 0, 0
260000, 1971517, 1, 0, 0
261000, 2001696, 1, 0, 0
262000, 1821226, 1, 0, 0
263000, 2052096, 1, 0, 0
264003, 1970230, 1, 0, 0
265006, 1907600, 1, 0, 0
266002, 2364779, 1, 0, 0
267000, 2360846, 1, 0, 0
268007, 1927393, 1, 0, 0
269000, 1518704, 1, 0, 0
270006, 1494363, 1, 0, 0
271000, 1507129, 1, 0, 0
272000, 1475001, 1, 0, 0
273008, 1488752, 1, 0, 0
274003, 1488274, 1, 0, 0
275000, 1547194, 1, 0, 0
276011, 2214173, 1, 0, 0
277011, 2557756, 1, 0, 0
278007, 2071637, 1, 0, 0
279005, 2146097, 1, 0, 0
280011, 2205043, 1, 0, 0
281010, 1939448, 1, 0, 0
282003, 1936320, 1, 0, 0
283000, 1948732, 1, 0, 0
284004, 1875292, 1, 0, 0
285010, 1825887, 1, 0, 0
286000, 2008151, 1, 0, 0
287008, 1906620, 1, 0, 0
288007, 1879274, 1, 0, 0
289000, 2398680, 1, 0, 0
290013, 2046104, 1, 0, 0
291006, 1978710, 1, 0, 0
292013, 2070899, 1, 0, 0
293001, 2069179, 1, 0, 0
294005, 2024923, 1, 0, 0
295000, 2082691, 1, 0, 0
296000, 2063843, 1, 0, 0
297005, 1982426, 1, 0, 0
298000, 1973500, 1, 0, 0
299002, 2121071, 1, 0, 0
300000, 2039388, 1, 0, 0
301000, 2031771, 1, 0, 0
302000, 2603286, 1, 0, 0
303002, 2135475, 1, 0, 0
304000, 1948842, 1, 0, 0
305000, 2090803, 1, 0, 0
306004, 2029406, 1, 0, 0
307014, 2032613, 1, 0, 0
308000, 2059648, 1, 0, 0
309000, 2078882, 1, 0, 0
310000, 1922222, 1, 0, 0
311000, 1931007, 1, 0, 0
312010, 1936186, 1, 0, 0
313002, 1895779, 1, 0, 0
314006, 1977813, 1, 0, 0
315004, 2142945, 1, 0, 0
316001, 1889824, 1, 0, 0
317000, 1845340, 1, 0, 0
318004, 1996686, 1, 0, 0
319000, 1939243, 1, 0, 0
320006, 1787795, 1, 0, 0
321000, 1871263, 1, 0, 0
322008, 1893363, 1, 0, 0
323000, 1826462, 1, 0, 0
324014, 1984290, 1, 0, 0
325000, 2105573, 1, 0, 0
326007, 1959884, 1, 0, 0
327011, 2491925, 1, 0, 0
328009, 2149395, 1, 0, 0
329009, 2077300, 1, 0, 0
330009, 2112221, 1, 0, 0
331000, 2199587, 1, 0, 0
332001, 2155117, 1, 0, 0
333004, 2089666, 1, 0, 0
334005, 2088632, 1, 0, 0
335000, 2066396, 1, 0, 0
336003, 1970239, 1, 0, 0
337004, 2169084, 1, 0, 0
338000, 2138045, 1, 0, 0
339002, 2050926, 1, 0, 0
340010, 2255697, 1, 0, 0
341010, 1836928, 1, 0, 0
342004, 1535473, 1, 0, 0
343000, 1566093, 1, 0, 0
344010, 1579219, 1, 0, 0
345006, 1577548, 1, 0, 0
346002, 1498997, 1, 0, 0
347002, 1687567, 1, 0, 0
348007, 1678061, 1, 0, 0
349011, 1772760, 1, 0, 0
350009, 2274843, 1, 0, 0
351009, 2009889, 1, 0, 0
352000, 1986660, 1, 0, 0
353014, 2081769, 1, 0, 0
354000, 2029959, 1, 0, 0
355012, 1914304, 1, 0, 0
356003, 2020690, 1, 0, 0
357006, 1824281, 1, 0, 0
358002, 1774457, 1, 0, 0
359013, 1812894, 1, 0, 0
360000, 1920186, 1, 0, 0
361001, 1762643, 1, 0, 0
362002, 1846236, 1, 0, 0
363000, 1841491, 1, 0, 0
364010, 1760098, 1, 0, 0
365006, 1769103, 1, 0, 0
366005, 1889660, 1, 0, 0
367000, 1875537, 1, 0, 0
368000, 1793535, 1, 0, 0
369001, 1872120, 1, 0, 0
370000, 1889163, 1, 0, 0
371012, 1815129, 1, 0, 0
372006, 1947017, 1, 0, 0
373000, 1933495, 1, 0, 0
374000, 2180387, 1, 0, 0
375028, 2015231, 1, 0, 0
376000, 2108558, 1, 0, 0
377011, 1904596, 1, 0, 0
378000, 1876027, 1, 0, 0
379005, 1978159, 1, 0, 0
380008, 1948650, 1, 0, 0
381000, 1861080, 1, 0, 0
382007, 2071827, 1, 0, 0
383001, 1921877, 1, 0, 0
384010, 1880322, 1, 0, 0
385002, 2067101, 1, 0, 0
386004, 2424054, 1, 0, 0
387000, 2015091, 1, 0, 0
