1000, 3310, 0, 0, 0
2010, 3130, 0, 0, 0
3000, 2804, 0, 0, 0
4000, 3791, 0, 0, 0
5000, 4113, 0, 0, 0
6002, 2818, 0, 0, 0
7003, 4844, 0, 0, 0
8002, 4025, 0, 0, 0
9000, 4276, 0, 0, 0
10000, 3875, 0, 0, 0
11000, 4279, 0, 0, 0
12000, 3860, 0, 0, 0
13000, 3777, 0, 0, 0
14002, 3653, 0, 0, 0
15001, 3355, 0, 0, 0
16000, 2686, 0, 0, 0
17000, 2697, 0, 0, 0
18000, 2668, 0, 0, 0
19000, 3162, 0, 0, 0
20001, 3410, 0, 0, 0
21001, 3468, 0, 0, 0
22002, 3499, 0, 0, 0
23000, 3839, 0, 0, 0
24004, 3928, 0, 0, 0
25000, 3600, 0, 0, 0
26001, 3789, 0, 0, 0
27000, 4254, 0, 0, 0
28000, 5081, 0, 0, 0
29000, 4673, 0, 0, 0
30000, 4584, 0, 0, 0
31014, 5020, 0, 0, 0
32000, 5140, 0, 0, 0
33014, 5353, 0, 0, 0
34006, 4882, 0, 0, 0
35002, 5327, 0, 0, 0
36000, 5080, 0, 0, 0
37014, 5135, 0, 0, 0
38010, 4639, 0, 0, 0
39000, 2878, 0, 0, 0
40000, 2813, 0, 0, 0
41000, 2741, 0, 0, 0
42000, 3411, 0, 0, 0
43000, 3913, 0, 0, 0
44000, 4016, 0, 0, 0
45000, 3852, 0, 0, 0
46000, 3660, 0, 0, 0
47000, 4210, 0, 0, 0
48000, 3966, 0, 0, 0
49000, 2754, 0, 0, 0
50000, 2761, 0, 0, 0
51000, 2976, 0, 0, 0
52000, 2653, 0, 0, 0
53015, 2807, 0, 0, 0
54001, 4522, 0, 0, 0
55000, 4246, 0, 0, 0
56000, 4321, 0, 0, 0
57000, 4043, 0, 0, 0
58000, 4289, 0, 0, 0
59000, 4123, 0, 0, 0
60000, 4589, 0, 0, 0
61006, 4555, 0, 0, 0
62001, 4647, 0, 0, 0
63003, 4230, 0, 0, 0
64000, 4396, 0, 0, 0
65000, 4290, 0, 0, 0
66001, 4414, 0, 0, 0
67002, 4032, 0, 0, 0
68000, 4795, 0, 0, 0
69000, 4205, 0, 0, 0
70000, 3897, 0, 0, 0
71000, 3865, 0, 0, 0
72000, 4187, 0, 0, 0
73000, 4021, 0, 0, 0
74003, 3958, 0, 0, 0
75000, 3752, 0, 0, 0
76000, 4048, 0, 0, 0
77000, 3609, 0, 0, 0
78000, 5409, 0, 0, 0
79014, 5455, 0, 0, 0
80002, 5369, 0, 0, 0
81000, 5944, 0, 0, 0
82000, 5176, 0, 0, 0
83014, 5218, 0, 0, 0
84006, 5923, 0, 0, 0
85000, 5580, 0, 0, 0
86000, 5419, 0, 0, 0
87000, 5209, 0, 0, 0
88000, 4753, 0, 0, 0
89000, 4980, 0, 0, 0
90014, 4393, 0, 0, 0
91000, 5376, 0, 0, 0
92000, 5148, 0, 0, 0
93000, 4963, 0, 0, 0
94014, 4236, 0, 0, 0
95014, 4072, 0, 0, 0
96001, 3862, 0, 0, 0
97000, 3748, 0, 0, 0
98001, 3961, 0, 0, 0
99000, 2974, 0, 0, 0
100000, 4524, 0, 0, 0
101005, 4929, 0, 0, 0
102000, 3091, 0, 0, 0
103000, 2617, 0, 0, 0
104000, 3930, 0, 0, 0
105000, 4450, 0, 0, 0
106000, 4269, 0, 0, 0
107001, 3255, 0, 0, 0
108006, 2705, 0, 0, 0
109000, 2680, 0, 0, 0
110006, 2665, 0, 0, 0
111000, 3521, 0, 0, 0
112000, 3909, 0, 0, 0
113000, 4199, 0, 0, 0
114000, 4075, 0, 0, 0
115000, 4926, 0, 0, 0
116000, 4477, 0, 0, 0
117005, 4880, 0, 0, 0
118004, 4472, 0, 0, 0
119000, 4126, 0, 0, 0
120000, 4625, 0, 0, 0
121000, 4238, 0, 0, 0
122000, 4654, 0, 0, 0
123000, 4003, 0, 0, 0
124003, 4505, 0, 0, 0
125000, 3674, 0, 0, 0
126000, 3724, 0, 0, 0
127002, 4291, 0, 0, 0
128000, 4111, 0, 0, 0
129000, 3998, 0, 0, 0
130028, 4453, 0, 0, 0
131000, 4319, 0, 0, 0
132004, 4126, 0, 0, 0
133000, 4579, 0, 0, 0
134000, 4209, 0, 0, 0
135020, 3683, 0, 0, 0
136000, 3614, 0, 0, 0
137000, 3858, 0, 0, 0
138004, 3819, 0, 0, 0
139003, 4033, 0, 0, 0
140002, 4624, 0, 0, 0
141000, 5377, 0, 0, 0
142006, 5337, 0, 0, 0
143010, 4978, 0, 0, 0
144000, 5164, 0, 0, 0
145000, 5250, 0, 0, 0
146000, 5067, 0, 0, 0
147014, 5122, 0, 0, 0
148006, 5565, 0, 0, 0
149000, 5775, 0, 0, 0
150006, 5187, 0, 0, 0
151014, 4574, 0, 0, 0
152006, 5234, 0, 0, 0
153000, 5127, 0, 0, 0
154000, 5091, 0, 0, 0
155000, 4971, 0, 0, 0
156000, 4211, 0, 0, 0
157006, 4331, 0, 0, 0
158002, 4318, 0, 0, 0
159014, 4799, 0, 0, 0
160000, 4445, 0, 0, 0
161014, 4739, 0, 0, 0
162036, 3757, 0, 0, 0
163000, 3170, 0, 0, 0
164000, 3026, 0, 0, 0
165006, 2979, 0, 0, 0
166001, 2934, 0, 0, 0
167000, 4100, 0, 0, 0
168001, 3970, 0, 0, 0
169003, 3705, 0, 0, 0
170000, 3786, 0, 0, 0
171000, 4031, 0, 0, 0
172000, 4054, 0, 0, 0
173000, 3984, 0, 0, 0
174001, 3677, 0, 0, 0
175004, 4140, 0, 0, 0
176000, 2772, 0, 0, 0
177000, 2629, 0, 0, 0
178000, 2611, 0, 0, 0
179000, 3218, 0, 0, 0
180000, 3202, 0, 0, 0
181000, 4495, 0, 0, 0
182000, 4698, 0, 0, 0
183000, 3280, 0, 0, 0
184006, 2957, 0, 0, 0
185000, 2693, 0, 0, 0
186002, 3166, 0, 0, 0
187000, 3770, 0, 0, 0
188000, 3650, 0, 0, 0
189000, 3847, 0, 0, 0
190000, 4043, 0, 0, 0
191005, 4615, 0, 0, 0
192006, 4086, 0, 0, 0
193000, 4087, 0, 0, 0
194000, 4190, 0, 0, 0
195000, 4412, 0, 0, 0
196006, 4813, 0, 0, 0
197014, 4623, 0, 0, 0
198006, 5569, 0, 0, 0
199014, 5446, 0, 0, 0
200002, 5137, 0, 0, 0
201000, 4785, 0, 0, 0
202000, 4608, 0, 0, 0
203014, 5333, 0, 0, 0
204006, 5612, 0, 0, 0
205000, 2834, 0, 0, 0
206000, 2612, 0, 0, 0
207000, 2622, 0, 0, 0
208011, 3228, 0, 0, 0
209000, 3552, 0, 0, 0
210000, 3478, 0, 0, 0
211000, 2960, 0, 0, 0
212000, 2622, 0, 0, 0
213000, 3356, 0, 0, 0
214000, 4981, 0, 0, 0
215000, 4632, 0, 0, 0
216000, 3705, 0, 0, 0
217000, 4519, 0, 0, 0
218000, 4508, 0, 0, 0
219000, 4772, 0, 0, 0
220000, 4604, 0, 0, 0
221002, 4477, 0, 0, 0
222000, 4396, 0, 0, 0
223000, 4499, 0, 0, 0
224000, 3776, 0, 0, 0
225000, 3561, 0, 0, 0
226014, 3622, 0, 0, 0
227000, 4833, 0, 0, 0
228002, 5354, 0, 0, 0
229000, 5261, 0, 0, 0
230006, 5583, 0, 0, 0
231000, 5236, 0, 0, 0
232000, 5548, 0, 0, 0
233010, 5203, 0, 0, 0
234000, 5318, 0, 0, 0
235002, 5015, 0, 0, 0
236000, 5402, 0, 0, 0
237014, 5123, 0, 0, 0
238006, 5423, 0, 0, 0
239000, 5003, 0, 0, 0
240000, 5499, 0, 0, 0
241010, 4718, 0, 0, 0
242000, 4242, 0, 0, 0
243010, 4965, 0, 0, 0
244006, 5011, 0, 0, 0
245000, 4636, 0, 0, 0
246000, 4702, 0, 0, 0
247000, 3026, 0, 0, 0
248000, 3067, 0, 0, 0
249004, 2884, 0, 0, 0
250000, 2643, 0, 0, 0
251001, 2717, 0, 0, 0
252000, 2895, 0, 0, 0
253000, 2961, 0, 0, 0
254000, 4894, 0, 0, 0
255000, 4835, 0, 0, 0
256000, 3319, 0, 0, 0
257000, 3003, 0, 0, 0
258000, 2894, 0, 0, 0
259000, 2706, 0, 0, 0
260000, 2702, 0, 0, 0
261000, 3985, 0, 0, 0
262001, 4764, 0, 0, 0
263000, 4519, 0, 0, 0
264000, 3181, 0, 0, 0
265000, 3111, 0, 0, 0
266000, 3413, 0, 0, 0
267000, 3217, 0, 0, 0
268000, 4202, 0, 0, 0
269000, 4012, 0, 0, 0
270000, 3701, 0, 0, 0
271000, 3834, 0, 0, 0
272000, 3871, 0, 0, 0
273000, 4284, 0, 0, 0
274000, 4084, 0, 0, 0
275000, 3908, 0, 0, 0
276005, 4259, 0, 0, 0
277000, 3313, 0, 0, 0
278001, 3016, 0, 0, 0
279000, 2638, 0, 0, 0
280000, 2650, 0, 0, 0
281000, 3700, 0, 0, 0
282000, 4331, 0, 0, 0
283003, 4032, 0, 0, 0
284000, 3664, 0, 0, 0
285002, 4033, 0, 0, 0
286000, 4831, 0, 0, 0
287014, 5081, 0, 0, 0
288006, 5236, 0, 0, 0
289000, 5456, 0, 0, 0
290006, 5127, 0, 0, 0
291010, 5324, 0, 0, 0
292000, 3087, 0, 0, 0
293000, 2649, 0, 0, 0
294000, 3964, 0, 0, 0
295000, 4208, 0, 0, 0
296000, 4403, 0, 0, 0
297009, 3880, 0, 0, 0
298010, 3817, 0, 0, 0
299000, 4058, 0, 0, 0
300013, 3780, 0, 0, 0
301000, 3614, 0, 0, 0
302000, 3980, 0, 0, 0
303000, 3659, 0, 0, 0
304000, 3696, 0, 0, 0
305000, 3213, 0, 0, 0
306000, 3283, 0, 0, 0
307000, 2627, 0, 0, 0
308000, 2702, 0, 0, 0
309000, 2736, 0, 0, 0
310000, 3929, 0, 0, 0
311003, 3951, 0, 0, 0
312000, 3944, 0, 0, 0
313000, 2727, 0, 0, 0
314000, 2626, 0, 0, 0
315000, 2656, 0, 0, 0
316000, 3941, 0, 0, 0
317000, 3661, 0, 0, 0
318001, 3774, 0, 0, 0
319000, 3874, 0, 0, 0
320000, 3930, 0, 0, 0
321000, 3244, 0, 0, 0
322002, 3350, 0, 0, 0
323000, 2719, 0, 0, 0
324000, 4283, 0, 0, 0
325010, 4391, 0, 0, 0
326002, 4133, 0, 0, 0
327000, 4357, 0, 0, 0
328002, 3930, 0, 0, 0
329000, 3740, 0, 0, 0
330000, 4185, 0, 0, 0
331002, 4429, 0, 0, 0
332000, 4090, 0, 0, 0
333000, 4529, 0, 0, 0
334000, 3726, 0, 0, 0
335000, 3590, 0, 0, 0
336000, 3392, 0, 0, 0
337003, 3649, 0, 0, 0
338000, 4566, 0, 0, 0
339014, 5114, 0, 0, 0
340006, 5027, 0, 0, 0
341002, 5436, 0, 0, 0
342000, 5091, 0, 0, 0
343014, 5436, 0, 0, 0
344006, 5803, 0, 0, 0
345000, 5021, 0, 0, 0
346000, 5312, 0, 0, 0
347014, 5445, 0, 0, 0
348000, 4361, 0, 0, 0
349000, 2643, 0, 0, 0
350000, 2640, 0, 0, 0
351013, 3043, 0, 0, 0
352000, 4295, 0, 0, 0
353006, 3749, 0, 0, 0
354000, 2701, 0, 0, 0
355000, 3643, 0, 0, 0
356000, 2927, 0, 0, 0
357000, 2722, 0, 0, 0
358000, 2884, 0, 0, 0
359000, 2815, 0, 0, 0
360006, 4877, 0, 0, 0
361000, 5058, 0, 0, 0
362000, 5266, 0, 0, 0
363014, 5311, 0, 0, 0
364006, 5345, 0, 0, 0
365000, 5196, 0, 0, 0
366000, 5319, 0, 0, 0
367002, 4656, 0, 0, 0
368014, 3450, 0, 0, 0
369000, 3295, 0, 0, 0
370006, 4947, 0, 0, 0
371000, 4831, 0, 0, 0
372000, 4746, 0, 0, 0
373002, 4268, 0, 0, 0
374000, 4425, 0, 0, 0
375002, 4479, 0, 0, 0
376006, 5003, 0, 0, 0
377000, 5536, 0, 0, 0
378014, 4755, 0, 0, 0
379003, 5212, 0, 0, 0
380002, 4918, 0, 0, 0
381000, 3347, 0, 0, 0
382000, 2642, 0, 0, 0
383000, 2607, 0, 0, 0
384000, 3714, 0, 0, 0
385000, 4052, 0, 0, 0
386000, 3761, 0, 0, 0
387000, 3590, 0, 0, 0
388000, 4257, 0, 0, 0
389000, 4737, 0, 0, 0
390000, 4718, 0, 0, 0
391000, 3586, 0, 0, 0
392000, 3971, 0, 0, 0
393000, 3932, 0, 0, 0
394000, 4025, 0, 0, 0
395000, 3816, 0, 0, 0
396000, 3951, 0, 0, 0
397000, 3734, 0, 0, 0
398000, 3600, 0, 0, 0
399000, 3876, 0, 0, 0
400000, 3925, 0, 0, 0
401000, 4162, 0, 0, 0
402000, 4441, 0, 0, 0
403000, 4157, 0, 0, 0
404000, 4226, 0, 0, 0
405000, 4041, 0, 0, 0
406000, 4191, 0, 0, 0
407000, 4188, 0, 0, 0
408000, 4084, 0, 0, 0
409001, 4140, 0, 0, 0
410000, 4183, 0, 0, 0
411000, 4059, 0, 0, 0
412000, 4015, 0, 0, 0
413000, 4018, 0, 0, 0
414002, 3730, 0, 0, 0
415000, 3663, 0, 0, 0
416000, 3910, 0, 0, 0
417000, 3646, 0, 0, 0
418000, 3889, 0, 0, 0
419002, 3716, 0, 0, 0
420000, 3798, 0, 0, 0
421000, 3598, 0, 0, 0
422001, 3808, 0, 0, 0
423001, 3902, 0, 0, 0
424000, 3732, 0, 0, 0
425000, 3654, 0, 0, 0
426000, 3692, 0, 0, 0
427000, 3835, 0, 0, 0
428000, 3825, 0, 0, 0
429002, 4080, 0, 0, 0
430003, 3898, 0, 0, 0
431000, 3642, 0, 0, 0
432000, 3912, 0, 0, 0
433000, 3317, 0, 0, 0
434000, 3263, 0, 0, 0
435000, 3324, 0, 0, 0
436002, 3348, 0, 0, 0
437000, 3384, 0, 0, 0
438000, 3341, 0, 0, 0
439000, 3357, 0, 0, 0
440000, 3538, 0, 0, 0
441000, 3721, 0, 0, 0
442000, 3633, 0, 0, 0
443000, 3716, 0, 0, 0
444000, 3637, 0, 0, 0
445003, 3856, 0, 0, 0
446000, 3877, 0, 0, 0
447000, 3838, 0, 0, 0
448006, 4328, 0, 0, 0
449000, 5231, 0, 0, 0
450006, 5562, 0, 0, 0
451000, 5132, 0, 0, 0
452000, 5205, 0, 0, 0
453014, 5652, 0, 0, 0
454000, 4190, 0, 0, 0
