1000, 8899334, 0, 0, 0
1000, 17236, 1, 0, 0
2000, 9103687, 0, 0, 0
2000, 17267, 1, 0, 0
3000, 8881835, 0, 0, 0
3000, 17491, 1, 0, 0
4000, 9248274, 0, 0, 0
4000, 17275, 1, 0, 0
5000, 8948728, 0, 0, 0
5000, 17009, 1, 0, 0
6000, 17269, 1, 0, 0
6000, 9376391, 0, 0, 0
7000, 8928816, 0, 0, 0
7000, 17278, 1, 0, 0
8000, 9083704, 0, 0, 0
8000, 17377, 1, 0, 0
9000, 17552, 1, 0, 0
9000, 8882121, 0, 0, 0
10000, 8975723, 0, 0, 0
10000, 17423, 1, 0, 0
11000, 9081174, 0, 0, 0
11000, 17414, 1, 0, 0
12000, 9043812, 0, 0, 0
12000, 17388, 1, 0, 0
13000, 9182929, 0, 0, 0
13000, 17512, 1, 0, 0
14000, 8979126, 0, 0, 0
14000, 17206, 1, 0, 0
15000, 9027600, 0, 0, 0
15000, 17580, 1, 0, 0
16001, 9068066, 0, 0, 0
16001, 17359, 1, 0, 0
17000, 9369364, 0, 0, 0
17000, 17129, 1, 0, 0
18000, 9348743, 0, 0, 0
18000, 17510, 1, 0, 0
19000, 9448064, 0, 0, 0
19000, 17268, 1, 0, 0
20000, 8886706, 0, 0, 0
20000, 17128, 1, 0, 0
21000, 8276175, 0, 0, 0
21000, 17146, 1, 0, 0
22000, 8291412, 0, 0, 0
22000, 17039, 1, 0, 0
23000, 8303353, 0, 0, 0
23000, 17218, 1, 0, 0
24001, 8253731, 0, 0, 0
24001, 17042, 1, 0, 0
25000, 8399142, 0, 0, 0
25000, 16978, 1, 0, 0
26000, 8245831, 0, 0, 0
26000, 16965, 1, 0, 0
27000, 8328070, 0, 0, 0
27000, 17216, 1, 0, 0
28000, 8283948, 0, 0, 0
28000, 17211, 1, 0, 0
29000, 8564124, 0, 0, 0
29000, 16906, 1, 0, 0
30000, 17151, 1, 0, 0
30000, 8847887, 0, 0, 0
31000, 17167, 1, 0, 0
31000, 8929985, 0, 0, 0
32000, 8987262, 0, 0, 0
32000, 17422, 1, 0, 0
33000, 9012512, 0, 0, 0
33000, 17257, 1, 0, 0
34000, 8975830, 0, 0, 0
34000, 17425, 1, 0, 0
35000, 8942132, 0, 0, 0
35000, 17295, 1, 0, 0
36000, 9566191, 0, 0, 0
36000, 17508, 1, 0, 0
37000, 9629425, 0, 0, 0
37000, 17301, 1, 0, 0
38000, 11524821, 0, 0, 0
38000, 17793, 1, 0, 0
39000, 10381116, 0, 0, 0
39000, 17730, 1, 0, 0
40001, 10418872, 0, 0, 0
40001, 17647, 1, 0, 0
41000, 10885758, 0, 0, 0
41000, 17518, 1, 0, 0
42000, 17599, 1, 0, 0
42000, 10433311, 0, 0, 0
43000, 10172988, 0, 0, 0
43000, 17297, 1, 0, 0
44000, 10349509, 0, 0, 0
44000, 17542, 1, 0, 0
45000, 10629119, 0, 0, 0
45000, 17719, 1, 0, 0
46000, 10470424, 0, 0, 0
46000, 17752, 1, 0, 0
47000, 10187016, 0, 0, 0
47000, 17414, 1, 0, 0
48000, 17633, 1, 0, 0
48000, 10350032, 0, 0, 0
49000, 17528, 1, 0, 0
49000, 10283433, 0, 0, 0
50000, 17347, 1, 0, 0
50000, 10357327, 0, 0, 0
51000, 10307992, 0, 0, 0
51000, 17461, 1, 0, 0
52000, 10382583, 0, 0, 0
52000, 18126, 1, 0, 0
53000, 10367563, 0, 0, 0
53000, 17441, 1, 0, 0
54001, 10317149, 0, 0, 0
54001, 17710, 1, 0, 0
55000, 10320275, 0, 0, 0
55000, 18656, 1, 0, 0
56000, 10081951, 0, 0, 0
56000, 17531, 1, 0, 0
57000, 10425986, 0, 0, 0
57000, 17501, 1, 0, 0
58000, 10358758, 0, 0, 0
58000, 17692, 1, 0, 0
59000, 10266035, 0, 0, 0
59000, 17595, 1, 0, 0
60000, 10437214, 0, 0, 0
60000, 17807, 1, 0, 0
61000, 10571938, 0, 0, 0
61000, 17466, 1, 0, 0
62000, 10224106, 0, 0, 0
62000, 17505, 1, 0, 0
63000, 10137769, 0, 0, 0
63000, 17056, 1, 0, 0
64000, 10434036, 0, 0, 0
64000, 17670, 1, 0, 0
65000, 10181579, 0, 0, 0
65000, 17469, 1, 0, 0
66000, 17540, 1, 0, 0
66000, 10425109, 0, 0, 0
67000, 10268275, 0, 0, 0
67001, 17558, 1, 0, 0
68000, 10309385, 0, 0, 0
68000, 17740, 1, 0, 0
69000, 10119322, 0, 0, 0
69000, 17556, 1, 0, 0
70000, 10265135, 0, 0, 0
70000, 17547, 1, 0, 0
71000, 17646, 1, 0, 0
71000, 10176654, 0, 0, 0
72000, 10158870, 0, 0, 0
72000, 17642, 1, 0, 0
73000, 10136480, 0, 0, 0
73000, 17776, 1, 0, 0
74000, 17405, 1, 0, 0
74000, 9868540, 0, 0, 0
75000, 10023305, 0, 0, 0
75000, 17359, 1, 0, 0
76000, 9858470, 0, 0, 0
76000, 17581, 1, 0, 0
77000, 10000829, 0, 0, 0
77000, 17661, 1, 0, 0
78000, 10387504, 0, 0, 0
78000, 17746, 1, 0, 0
79000, 9824519, 0, 0, 0
79000, 17395, 1, 0, 0
80000, 9635021, 0, 0, 0
80000, 17547, 1, 0, 0
81000, 9836060, 0, 0, 0
81000, 17582, 1, 0, 0
82000, 9686634, 0, 0, 0
82000, 17254, 1, 0, 0
83000, 9885074, 0, 0, 0
83000, 17431, 1, 0, 0
84000, 9729506, 0, 0, 0
84000, 17604, 1, 0, 0
85000, 17350, 1, 0, 0
85000, 9881260, 0, 0, 0
86000, 9837523, 0, 0, 0
86000, 17663, 1, 0, 0
87000, 9740593, 0, 0, 0
87000, 17636, 1, 0, 0
88000, 10061607, 0, 0, 0
88000, 17551, 1, 0, 0
89000, 17536, 1, 0, 0
89000, 9607472, 0, 0, 0
90000, 17624, 1, 0, 0
90000, 9948354, 0, 0, 0
91000, 9714309, 0, 0, 0
91000, 17396, 1, 0, 0
92000, 9743741, 0, 0, 0
92000, 17742, 1, 0, 0
93000, 9630995, 0, 0, 0
93000, 17293, 1, 0, 0
94000, 9611903, 0, 0, 0
94000, 17451, 1, 0, 0
95000, 9829728, 0, 0, 0
95000, 17486, 1, 0, 0
96000, 9566907, 0, 0, 0
96000, 17411, 1, 0, 0
97000, 10037149, 0, 0, 0
97000, 17363, 1, 0, 0
98000, 9970356, 0, 0, 0
98000, 17459, 1, 0, 0
99000, 10105910, 0, 0, 0
99000, 17537, 1, 0, 0
100000, 17466, 1, 0, 0
100000, 10033366, 0, 0, 0
101000, 17648, 1, 0, 0
101000, 11300894, 0, 0, 0
102000, 10020067, 0, 0, 0
102000, 17491, 1, 0, 0
103000, 10092577, 0, 0, 0
103000, 17703, 1, 0, 0
104000, 9885189, 0, 0, 0
104000, 17534, 1, 0, 0
105000, 17511, 1, 0, 0
105000, 9768530, 0, 0, 0
106000, 9914163, 0, 0, 0
106000, 17490, 1, 0, 0
107000, 9813941, 0, 0, 0
107000, 17471, 1, 0, 0
108000, 9819756, 0, 0, 0
108000, 17620, 1, 0, 0
109000, 9634734, 0, 0, 0
109000, 19697, 1, 0, 0
110000, 9793075, 0, 0, 0
110000, 17427, 1, 0, 0
111000, 9800407, 0, 0, 0
