1013, 1740630, 1, 0, 0
2000, 2235123, 1, 0, 0
3003, 2123513, 1, 0, 0
4010, 1719507, 1, 0, 0
5000, 1218363, 1, 0, 0
6002, 1158138, 1, 0, 0
7015, 1230844, 1, 0, 0
8000, 1329274, 1, 0, 0
9003, 1875309, 1, 0, 0
10007, 2223994, 1, 0, 0
11005, 2260475, 1, 0, 0
12008, 2193619, 1, 0, 0
13001, 2335322, 1, 0, 0
14000, 836346, 1, 0, 0
15000, 489550, 1, 0, 0
16000, 475585, 1, 0, 0
17000, 473855, 1, 0, 0
18000, 512445, 1, 0, 0
19008, 1405410, 1, 0, 0
20000, 1366724, 1, 0, 0
21000, 1144253, 1, 0, 0
22000, 1139346, 1, 0, 0
23000, 1215319, 1, 0, 0
24000, 1376500, 1, 0, 0
25000, 1344129, 1, 0, 0
26000, 620319, 1, 0, 0
27000, 474678, 1, 0, 0
28000, 474888, 1, 0, 0
29000, 489854, 1, 0, 0
30000, 476144, 1, 0, 0
31000, 476287, 1, 0, 0
32004, 570417, 1, 0, 0
33000, 663691, 1, 0, 0
34000, 663698, 1, 0, 0
35000, 635057, 1, 0, 0
36000, 621130, 1, 0, 0
37000, 510394, 1, 0, 0
38000, 562832, 1, 0, 0
39000, 575129, 1, 0, 0
40000, 652100, 1, 0, 0
41000, 748435, 1, 0, 0
42000, 766317, 1, 0, 0
43003, 718998, 1, 0, 0
44000, 779230, 1, 0, 0
45000, 715148, 1, 0, 0
46000, 798651, 1, 0, 0
47003, 792192, 1, 0, 0
48008, 841227, 1, 0, 0
49002, 896552, 1, 0, 0
50001, 758334, 1, 0, 0
51001, 764856, 1, 0, 0
52000, 712475, 1, 0, 0
53000, 732875, 1, 0, 0
54000, 840072, 1, 0, 0
55000, 784821, 1, 0, 0
56000, 800747, 1, 0, 0
57000, 778135, 1, 0, 0
58000, 822051, 1, 0, 0
59004, 991792, 1, 0, 0
60008, 920113, 1, 0, 0
61002, 943078, 1, 0, 0
62000, 981029, 1, 0, 0
63000, 941236, 1, 0, 0
64000, 1114364, 1, 0, 0
65000, 1509336, 1, 0, 0
66006, 926133, 1, 0, 0
67000, 1054714, 1, 0, 0
68000, 1041405, 1, 0, 0
69022, 1011144, 1, 0, 0
70002, 1075912, 1, 0, 0
71006, 1081459, 1, 0, 0
72000, 1152896, 1, 0, 0
73004, 1494126, 1, 0, 0
74006, 2133311, 1, 0, 0
75005, 2079703, 1, 0, 0
76008, 2071367, 1, 0, 0
77008, 2120773, 1, 0, 0
78007, 2076517, 1, 0, 0
79000, 2037133, 1, 0, 0
80003, 2125731, 1, 0, 0
81009, 2100599, 1, 0, 0
82004, 2035653, 1, 0, 0
83011, 2159658, 1, 0, 0
84004, 1777956, 1, 0, 0
85005, 1551146, 1, 0, 0
86001, 1357454, 1, 0, 0
87006, 1341801, 1, 0, 0
88009, 1346633, 1, 0, 0
89000, 1424238, 1, 0, 0
90003, 1490272, 1, 0, 0
91002, 1673833, 1, 0, 0
92000, 1714697, 1, 0, 0
93010, 1922571, 1, 0, 0
94004, 1854970, 1, 0, 0
95010, 1799751, 1, 0, 0
96000, 1794193, 1, 0, 0
97005, 1899647, 1, 0, 0
98005, 1952570, 1, 0, 0
99008, 1899809, 1, 0, 0
100001, 1957536, 1, 0, 0
101000, 2149085, 1, 0, 0
102005, 2132439, 1, 0, 0
103000, 1008585, 1, 0, 0
104000, 493900, 1, 0, 0
105000, 479311, 1, 0, 0
106000, 479851, 1, 0, 0
107007, 839664, 1, 0, 0
108000, 901995, 1, 0, 0
109002, 847441, 1, 0, 0
110003, 808884, 1, 0, 0
111000, 833381, 1, 0, 0
112000, 823712, 1, 0, 0
113000, 778213, 1, 0, 0
114000, 872337, 1, 0, 0
115000, 889908, 1, 0, 0
116000, 959788, 1, 0, 0
117000, 1049086, 1, 0, 0
118003, 1142832, 1, 0, 0
119009, 1125117, 1, 0, 0
120000, 1089128, 1, 0, 0
121000, 1155656, 1, 0, 0
122000, 1252216, 1, 0, 0
123000, 1164343, 1, 0, 0
124000, 912747, 1, 0, 0
125000, 996454, 1, 0, 0
126000, 1020832, 1, 0, 0
127000, 991403, 1, 0, 0
128007, 967122, 1, 0, 0
129000, 978541, 1, 0, 0
130007, 1419813, 1, 0, 0
131000, 2042638, 1, 0, 0
132001, 1730750, 1, 0, 0
133000, 1186921, 1, 0, 0
134000, 1063590, 1, 0, 0
135009, 1016302, 1, 0, 0
136000, 1032028, 1, 0, 0
137007, 1087645, 1, 0, 0
138002, 1104217, 1, 0, 0
139008, 1380757, 1, 0, 0
140011, 1565809, 1, 0, 0
141003, 1611334, 1, 0, 0
142000, 1587784, 1, 0, 0
143000, 1514125, 1, 0, 0
144004, 1609087, 1, 0, 0
145000, 1608152, 1, 0, 0
146000, 1555766, 1, 0, 0
147005, 1823129, 1, 0, 0
148009, 2124414, 1, 0, 0
149008, 2204746, 1, 0, 0
150009, 2023049, 1, 0, 0
151000, 2031280, 1, 0, 0
152007, 2037832, 1, 0, 0
153011, 2041398, 1, 0, 0
154002, 1684459, 1, 0, 0
155008, 1478383, 1, 0, 0
156009, 1423563, 1, 0, 0
157004, 1534469, 1, 0, 0
158010, 1519710, 1, 0, 0
159009, 1451271, 1, 0, 0
160001, 1529424, 1, 0, 0
161000, 1659878, 1, 0, 0
162000, 1625154, 1, 0, 0
163007, 1538568, 1, 0, 0
164000, 1457173, 1, 0, 0
165006, 1451430, 1, 0, 0
166010, 1452159, 1, 0, 0
167009, 1507693, 1, 0, 0
168002, 1560007, 1, 0, 0
169010, 1929049, 1, 0, 0
170000, 1718043, 1, 0, 0
171003, 1761331, 1, 0, 0
172000, 1726386, 1, 0, 0
173012, 1704969, 1, 0, 0
174007, 1985931, 1, 0, 0
175000, 1980858, 1, 0, 0
176007, 1871470, 1, 0, 0
177000, 1731661, 1, 0, 0
178005, 1199457, 1, 0, 0
179000, 1284034, 1, 0, 0
180000, 1174252, 1, 0, 0
181007, 1253690, 1, 0, 0
182005, 1201858, 1, 0, 0
183000, 1178782, 1, 0, 0
184000, 1163092, 1, 0, 0
185000, 520229, 1, 0, 0
186000, 477716, 1, 0, 0
187000, 475948, 1, 0, 0
188000, 489723, 1, 0, 0
189000, 478608, 1, 0, 0
190000, 482983, 1, 0, 0
191000, 503498, 1, 0, 0
192005, 1088853, 1, 0, 0
193000, 1098241, 1, 0, 0
194000, 983328, 1, 0, 0
195007, 984035, 1, 0, 0
196000, 903628, 1, 0, 0
197004, 776509, 1, 0, 0
198000, 966878, 1, 0, 0
199000, 996659, 1, 0, 0
200000, 963837, 1, 0, 0
201000, 912361, 1, 0, 0
202002, 906367, 1, 0, 0
203007, 1315728, 1, 0, 0
204001, 1548601, 1, 0, 0
205008, 1355410, 1, 0, 0
206003, 1357012, 1, 0, 0
207006, 1426912, 1, 0, 0
208000, 1130233, 1, 0, 0
209000, 1021443, 1, 0, 0
210000, 1052657, 1, 0, 0
211002, 1025705, 1, 0, 0
212000, 935653, 1, 0, 0
213006, 934359, 1, 0, 0
214000, 981137, 1, 0, 0
215002, 951554, 1, 0, 0
216004, 1382549, 1, 0, 0
217011, 1385516, 1, 0, 0
218000, 1390355, 1, 0, 0
219000, 1230639, 1, 0, 0
220011, 1172517, 1, 0, 0
221002, 1225892, 1, 0, 0
222000, 1231086, 1, 0, 0
223002, 1309914, 1, 0, 0
224000, 1521575, 1, 0, 0
225005, 1351925, 1, 0, 0
226000, 1120398, 1, 0, 0
227000, 840793, 1, 0, 0
228000, 870613, 1, 0, 0
229000, 951221, 1, 0, 0
230000, 973768, 1, 0, 0
231005, 968483, 1, 0, 0
232002, 1080525, 1, 0, 0
233009, 1379822, 1, 0, 0
234006, 1400631, 1, 0, 0
235002, 1308081, 1, 0, 0
236005, 1333865, 1, 0, 0
237008, 1267890, 1, 0, 0
238010, 1309052, 1, 0, 0
239000, 1298953, 1, 0, 0
240001, 1961744, 1, 0, 0
241000, 2166017, 1, 0, 0
242009, 2075076, 1, 0, 0
243003, 2155729, 1, 0, 0
244011, 2180216, 1, 0, 0
245011, 2084262, 1, 0, 0
246009, 2123359, 1, 0, 0
247000, 1328125, 1, 0, 0
248000, 1283964, 1, 0, 0
249011, 1261040, 1, 0, 0
250000, 1170259, 1, 0, 0
251000, 757681, 1, 0, 0
252001, 612507, 1, 0, 0
253000, 684608, 1, 0, 0
254000, 674446, 1, 0, 0
255000, 507389, 1, 0, 0
256000, 546366, 1, 0, 0
257000, 677004, 1, 0, 0
258000, 762781, 1, 0, 0
259007, 1141600, 1, 0, 0
260006, 1133073, 1, 0, 0
261000, 1111862, 1, 0, 0
262000, 1074166, 1, 0, 0
263000, 479064, 1, 0, 0
264000, 491208, 1, 0, 0
265000, 476474, 1, 0, 0
266000, 475725, 1, 0, 0
267001, 640390, 1, 0, 0
268000, 609317, 1, 0, 0
269000, 594425, 1, 0, 0
270000, 574197, 1, 0, 0
271009, 859537, 1, 0, 0
272010, 1685169, 1, 0, 0
273000, 1557802, 1, 0, 0
274004, 1755481, 1, 0, 0
275000, 1211121, 1, 0, 0
276000, 1152689, 1, 0, 0
277000, 1343795, 1, 0, 0
278009, 1325060, 1, 0, 0
279005, 1428813, 1, 0, 0
280001, 928255, 1, 0, 0
281008, 1116822, 1, 0, 0
282011, 1215238, 1, 0, 0
283000, 1182018, 1, 0, 0
284000, 644016, 1, 0, 0
285000, 493066, 1, 0, 0
286000, 479185, 1, 0, 0
287000, 477868, 1, 0, 0
288000, 648105, 1, 0, 0
289000, 680551, 1, 0, 0
290002, 649880, 1, 0, 0
291000, 636703, 1, 0, 0
292000, 599646, 1, 0, 0
293000, 503160, 1, 0, 0
294002, 661164, 1, 0, 0
295002, 698999, 1, 0, 0
296000, 747925, 1, 0, 0
297008, 823471, 1, 0, 0
298002, 1058521, 1, 0, 0
299000, 1033062, 1, 0, 0
300008, 1163111, 1, 0, 0
301004, 1364358, 1, 0, 0
302000, 1197449, 1, 0, 0
303000, 1061005, 1, 0, 0
304000, 1066771, 1, 0, 0
305002, 1169775, 1, 0, 0
306003, 1138296, 1, 0, 0
307000, 1115309, 1, 0, 0
308007, 1210319, 1, 0, 0
309000, 1982272, 1, 0, 0
310003, 1249358, 1, 0, 0
311002, 1231474, 1, 0, 0
312000, 983710, 1, 0, 0
313000, 898874, 1, 0, 0
314000, 878746, 1, 0, 0
315009, 889100, 1, 0, 0
316012, 1359046, 1, 0, 0
317011, 2138094, 1, 0, 0
318000, 2132343, 1, 0, 0
319000, 895121, 1, 0, 0
320000, 472319, 1, 0, 0
321000, 489243, 1, 0, 0
322000, 478438, 1, 0, 0
323000, 479470, 1, 0, 0
324007, 632121, 1, 0, 0
325000, 1429871, 1, 0, 0
326000, 1388093, 1, 0, 0
327000, 1309973, 1, 0, 0
328011, 1358893, 1, 0, 0
329000, 1322435, 1, 0, 0
330000, 1311478, 1, 0, 0
331000, 1343455, 1, 0, 0
332006, 1294991, 1, 0, 0
333011, 1559518, 1, 0, 0
334000, 1418331, 1, 0, 0
335007, 1784233, 1, 0, 0
336000, 2173123, 1, 0, 0
337000, 2060708, 1, 0, 0
338006, 2062646, 1, 0, 0
339011, 2074391, 1, 0, 0
340006, 2029018, 1, 0, 0
341000, 2145489, 1, 0, 0
342000, 2173960, 1, 0, 0
343000, 608423, 1, 0, 0
344000, 478387, 1, 0, 0
345000, 477152, 1, 0, 0
346003, 556969, 1, 0, 0
347000, 778602, 1, 0, 0
348000, 749756, 1, 0, 0
349000, 771990, 1, 0, 0
350009, 836234, 1, 0, 0
351000, 1106878, 1, 0, 0
352000, 1195375, 1, 0, 0
353010, 1109067, 1, 0, 0
354004, 1072099, 1, 0, 0
355000, 966459, 1, 0, 0
356001, 991702, 1, 0, 0
357004, 1066285, 1, 0, 0
358000, 1405193, 1, 0, 0
359000, 1167530, 1, 0, 0
360000, 1175858, 1, 0, 0
361000, 926063, 1, 0, 0
362000, 860682, 1, 0, 0
363000, 832624, 1, 0, 0
364011, 979589, 1, 0, 0
365000, 1153032, 1, 0, 0
366006, 1118397, 1, 0, 0
367000, 1154578, 1, 0, 0
368000, 1596915, 1, 0, 0
369000, 1619580, 1, 0, 0
370007, 1534381, 1, 0, 0
371006, 1648728, 1, 0, 0
372003, 1637450, 1, 0, 0
373011, 2053544, 1, 0, 0
374000, 1906604, 1, 0, 0
375003, 1916351, 1, 0, 0
376000, 1910809, 1, 0, 0
377014, 1863683, 1, 0, 0
378007, 2074352, 1, 0, 0
