1001, 2138910, 1, 0, 0
2000, 2204622, 1, 0, 0
3000, 2211276, 1, 0, 0
4000, 2147399, 1, 0, 0
5013, 2157095, 1, 0, 0
6005, 2262747, 1, 0, 0
7000, 2155570, 1, 0, 0
8000, 2154941, 1, 0, 0
9002, 1368804, 1, 0, 0
10000, 779378, 1, 0, 0
11000, 483610, 1, 0, 0
12000, 467975, 1, 0, 0
13000, 479287, 1, 0, 0
14000, 489884, 1, 0, 0
15000, 474474, 1, 0, 0
16000, 477452, 1, 0, 0
17000, 1714085, 1, 0, 0
18009, 2158515, 1, 0, 0
19009, 2187526, 1, 0, 0
20000, 2162268, 1, 0, 0
21000, 2075938, 1, 0, 0
22000, 672971, 1, 0, 0
23000, 478271, 1, 0, 0
24000, 484220, 1, 0, 0
25000, 469493, 1, 0, 0
26000, 477987, 1, 0, 0
27000, 814519, 1, 0, 0
28002, 781884, 1, 0, 0
29003, 568433, 1, 0, 0
30000, 544108, 1, 0, 0
31001, 1042252, 1, 0, 0
32000, 1548195, 1, 0, 0
33000, 1498007, 1, 0, 0
34000, 1776208, 1, 0, 0
35001, 1988099, 1, 0, 0
36007, 1985653, 1, 0, 0
37003, 2087972, 1, 0, 0
38011, 2188800, 1, 0, 0
39000, 1369285, 1, 0, 0
40000, 617844, 1, 0, 0
41000, 469924, 1, 0, 0
42000, 474733, 1, 0, 0
43000, 603840, 1, 0, 0
44000, 1156338, 1, 0, 0
45005, 1215651, 1, 0, 0
46005, 1154755, 1, 0, 0
47000, 1096019, 1, 0, 0
48011, 1119241, 1, 0, 0
49000, 1396602, 1, 0, 0
50009, 1260035, 1, 0, 0
51006, 1349143, 1, 0, 0
52011, 1497563, 1, 0, 0
53010, 1636943, 1, 0, 0
54000, 1881055, 1, 0, 0
55000, 2016235, 1, 0, 0
56004, 1335659, 1, 0, 0
57000, 983912, 1, 0, 0
58000, 880559, 1, 0, 0
59000, 484466, 1, 0, 0
60000, 469064, 1, 0, 0
61000, 477927, 1, 0, 0
62000, 671738, 1, 0, 0
63000, 657157, 1, 0, 0
64000, 720273, 1, 0, 0
65000, 741803, 1, 0, 0
66000, 827166, 1, 0, 0
67005, 751503, 1, 0, 0
68000, 744102, 1, 0, 0
69000, 809816, 1, 0, 0
70000, 838322, 1, 0, 0
71000, 1018005, 1, 0, 0
72000, 1151822, 1, 0, 0
73011, 1136773, 1, 0, 0
74003, 1419006, 1, 0, 0
75000, 2186054, 1, 0, 0
76002, 2109456, 1, 0, 0
77028, 2070695, 1, 0, 0
78004, 2216274, 1, 0, 0
79000, 1711471, 1, 0, 0
80000, 486562, 1, 0, 0
81000, 468958, 1, 0, 0
82000, 474947, 1, 0, 0
83003, 643170, 1, 0, 0
84000, 789505, 1, 0, 0
85000, 1689130, 1, 0, 0
86010, 1704353, 1, 0, 0
87005, 1694081, 1, 0, 0
88030, 1588060, 1, 0, 0
89000, 1512160, 1, 0, 0
90005, 1422303, 1, 0, 0
91010, 1616445, 1, 0, 0
92009, 1451520, 1, 0, 0
93000, 985985, 1, 0, 0
94000, 1343781, 1, 0, 0
