1000, 3077, 1, 0, 0
2000, 3055, 1, 0, 0
3000, 3050, 1, 0, 0
4000, 3056, 1, 0, 0
5000, 3040, 1, 0, 0
6000, 3044, 1, 0, 0
7000, 3046, 1, 0, 0
8000, 3023, 1, 0, 0
9000, 3021, 1, 0, 0
10000, 3035, 1, 0, 0
11000, 3098, 1, 0, 0
12001, 3126, 1, 0, 0
13000, 3131, 1, 0, 0
14000, 3086, 1, 0, 0
15000, 3100, 1, 0, 0
16000, 3107, 1, 0, 0
17000, 3101, 1, 0, 0
18000, 3099, 1, 0, 0
19000, 3087, 1, 0, 0
20000, 3071, 1, 0, 0
21000, 3077, 1, 0, 0
22000, 3071, 1, 0, 0
23000, 3058, 1, 0, 0
24000, 3049, 1, 0, 0
25000, 3069, 1, 0, 0
26000, 3069, 1, 0, 0
27000, 3082, 1, 0, 0
28000, 3087, 1, 0, 0
29000, 3085, 1, 0, 0
30000, 3088, 1, 0, 0
31000, 3108, 1, 0, 0
32000, 3130, 1, 0, 0
33000, 3092, 1, 0, 0
34000, 3074, 1, 0, 0
35000, 3053, 1, 0, 0
36000, 3070, 1, 0, 0
37000, 3031, 1, 0, 0
38000, 3034, 1, 0, 0
39000, 3046, 1, 0, 0
40000, 3136, 1, 0, 0
41000, 3107, 1, 0, 0
42000, 3094, 1, 0, 0
43000, 3081, 1, 0, 0
44000, 3064, 1, 0, 0
45000, 3078, 1, 0, 0
46000, 3082, 1, 0, 0
47000, 3077, 1, 0, 0
48000, 3072, 1, 0, 0
49000, 3057, 1, 0, 0
50000, 3041, 1, 0, 0
51000, 3033, 1, 0, 0
52000, 3060, 1, 0, 0
53000, 3059, 1, 0, 0
54000, 3064, 1, 0, 0
55000, 3085, 1, 0, 0
56000, 3080, 1, 0, 0
57000, 3078, 1, 0, 0
58000, 3081, 1, 0, 0
59000, 3078, 1, 0, 0
60000, 3077, 1, 0, 0
61000, 3064, 1, 0, 0
62000, 3062, 1, 0, 0
63000, 3043, 1, 0, 0
64000, 3035, 1, 0, 0
65000, 3059, 1, 0, 0
66000, 3090, 1, 0, 0
67000, 3120, 1, 0, 0
68000, 3089, 1, 0, 0
69000, 3118, 1, 0, 0
70000, 3120, 1, 0, 0
71000, 3124, 1, 0, 0
72000, 3129, 1, 0, 0
73000, 3157, 1, 0, 0
74000, 3106, 1, 0, 0
75000, 3122, 1, 0, 0
76000, 3106, 1, 0, 0
77000, 3062, 1, 0, 0
78000, 3055, 1, 0, 0
79000, 3043, 1, 0, 0
80000, 3042, 1, 0, 0
81000, 3034, 1, 0, 0
82000, 3043, 1, 0, 0
83000, 3031, 1, 0, 0
84000, 3042, 1, 0, 0
85000, 3048, 1, 0, 0
86000, 3034, 1, 0, 0
87000, 3068, 1, 0, 0
88000, 3071, 1, 0, 0
89000, 3054, 1, 0, 0
90000, 3062, 1, 0, 0
91000, 3066, 1, 0, 0
92000, 3080, 1, 0, 0
93000, 3062, 1, 0, 0
94000, 3042, 1, 0, 0
95000, 3046, 1, 0, 0
96000, 3054, 1, 0, 0
97000, 3069, 1, 0, 0
98000, 3065, 1, 0, 0
99000, 3096, 1, 0, 0
100000, 3177, 1, 0, 0
101000, 3132, 1, 0, 0
102000, 3127, 1, 0, 0
103000, 3138, 1, 0, 0
104000, 3164, 1, 0, 0
105000, 3114, 1, 0, 0
106000, 3091, 1, 0, 0
107000, 3076, 1, 0, 0
108000, 3055, 1, 0, 0
109000, 3075, 1, 0, 0
110000, 3083, 1, 0, 0
111000, 3091, 1, 0, 0
112000, 3068, 1, 0, 0
113000, 3049, 1, 0, 0
114000, 3039, 1, 0, 0
115000, 3032, 1, 0, 0
116000, 3026, 1, 0, 0
117000, 3028, 1, 0, 0
118000, 3035, 1, 0, 0
119000, 3040, 1, 0, 0
120000, 3049, 1, 0, 0
121000, 3041, 1, 0, 0
122000, 3024, 1, 0, 0
123000, 3066, 1, 0, 0
124000, 3071, 1, 0, 0
125000, 3052, 1, 0, 0
126000, 3040, 1, 0, 0
127000, 3043, 1, 0, 0
128000, 3069, 1, 0, 0
129000, 3052, 1, 0, 0
130000, 3029, 1, 0, 0
131000, 3036, 1, 0, 0
132000, 3039, 1, 0, 0
133000, 3038, 1, 0, 0
134000, 3057, 1, 0, 0
135000, 3065, 1, 0, 0
136000, 3016, 1, 0, 0
137000, 3027, 1, 0, 0
138000, 3064, 1, 0, 0
139000, 3051, 1, 0, 0
140000, 3063, 1, 0, 0
141000, 3064, 1, 0, 0
142000, 3032, 1, 0, 0
143000, 3036, 1, 0, 0
144000, 3032, 1, 0, 0
145000, 3043, 1, 0, 0
146000, 3066, 1, 0, 0
147000, 3077, 1, 0, 0
148000, 3081, 1, 0, 0
149000, 3068, 1, 0, 0
150000, 3051, 1, 0, 0
151000, 3076, 1, 0, 0
152000, 3045, 1, 0, 0
153000, 3033, 1, 0, 0
154000, 3014, 1, 0, 0
155000, 3024, 1, 0, 0
156000, 3126, 1, 0, 0
157000, 3062, 1, 0, 0
158000, 3058, 1, 0, 0
159000, 3058, 1, 0, 0
160000, 3053, 1, 0, 0
161000, 3065, 1, 0, 0
