1000, 5026, 0, 0, 0
1000, 5315, 1, 0, 0
2000, 5014, 0, 0, 0
2000, 5306, 1, 0, 0
3000, 4926, 0, 0, 0
3000, 5298, 1, 0, 0
4000, 4953, 0, 0, 0
4000, 5283, 1, 0, 0
5000, 5005, 0, 0, 0
5000, 5319, 1, 0, 0
6000, 5280, 1, 0, 0
6000, 5056, 0, 0, 0
7023, 5303, 1, 0, 0
7023, 4940, 0, 0, 0
8000, 5283, 1, 0, 0
8000, 4914, 0, 0, 0
9000, 4953, 0, 0, 0
9000, 5272, 1, 0, 0
10000, 5310, 1, 0, 0
10000, 5082, 0, 0, 0
11000, 5054, 0, 0, 0
11000, 5275, 1, 0, 0
12000, 5074, 0, 0, 0
12000, 5307, 1, 0, 0
13000, 5035, 0, 0, 0
13000, 5294, 1, 0, 0
14000, 4995, 0, 0, 0
14000, 5255, 1, 0, 0
15000, 5179, 1, 0, 0
15000, 4969, 0, 0, 0
16000, 4988, 0, 0, 0
16000, 5218, 1, 0, 0
17000, 5000, 0, 0, 0
17000, 5245, 1, 0, 0
18000, 5029, 0, 0, 0
18000, 5239, 1, 0, 0
19000, 5035, 0, 0, 0
19000, 5274, 1, 0, 0
20000, 5028, 0, 0, 0
20000, 5235, 1, 0, 0
21000, 5094, 0, 0, 0
21000, 5267, 1, 0, 0
22000, 5030, 0, 0, 0
22000, 5239, 1, 0, 0
23000, 5038, 0, 0, 0
23000, 5299, 1, 0, 0
24000, 5005, 0, 0, 0
24000, 5211, 1, 0, 0
25000, 5076, 0, 0, 0
25000, 5295, 1, 0, 0
26000, 5055, 0, 0, 0
26000, 5269, 1, 0, 0
27000, 4814, 0, 0, 0
27000, 5274, 1, 0, 0
28000, 4790, 0, 0, 0
28000, 5294, 1, 0, 0
29000, 4787, 0, 0, 0
29000, 5262, 1, 0, 0
30000, 5254, 1, 0, 0
30000, 4837, 0, 0, 0
31000, 5249, 1, 0, 0
31000, 4788, 0, 0, 0
32000, 4783, 0, 0, 0
32000, 5287, 1, 0, 0
33000, 5278, 1, 0, 0
33000, 4738, 0, 0, 0
34000, 5250, 1, 0, 0
34000, 4822, 0, 0, 0
35000, 4861, 0, 0, 0
35000, 5153, 1, 0, 0
36000, 4874, 0, 0, 0
36000, 5156, 1, 0, 0
37000, 4958, 0, 0, 0
37000, 5244, 1, 0, 0
38000, 5218, 1, 0, 0
38000, 4992, 0, 0, 0
39000, 4976, 0, 0, 0
39000, 5264, 1, 0, 0
40000, 5255, 1, 0, 0
40000, 4990, 0, 0, 0
41000, 5057, 0, 0, 0
41000, 5259, 1, 0, 0
42020, 5029, 0, 0, 0
42020, 5259, 1, 0, 0
43000, 5020, 0, 0, 0
43000, 5252, 1, 0, 0
44000, 5287, 1, 0, 0
44000, 5013, 0, 0, 0
45000, 5241, 1, 0, 0
45000, 4944, 0, 0, 0
46000, 5243, 1, 0, 0
46000, 4916, 0, 0, 0
47000, 5271, 1, 0, 0
47000, 4964, 0, 0, 0
48000, 5315, 1, 0, 0
48000, 5015, 0, 0, 0
49000, 4990, 0, 0, 0
49000, 5283, 1, 0, 0
50000, 5009, 0, 0, 0
50000, 5287, 1, 0, 0
51000, 5312, 1, 0, 0
51000, 4997, 0, 0, 0
52000, 4969, 0, 0, 0
52000, 5237, 1, 0, 0
53000, 5101, 0, 0, 0
53000, 5282, 1, 0, 0
54000, 5041, 0, 0, 0
54000, 5254, 1, 0, 0
55000, 5228, 1, 0, 0
55000, 5026, 0, 0, 0
56000, 5244, 1, 0, 0
56000, 5034, 0, 0, 0
57000, 5277, 1, 0, 0
57000, 5001, 0, 0, 0
58000, 5280, 1, 0, 0
58000, 5004, 0, 0, 0
59000, 5252, 1, 0, 0
59000, 5050, 0, 0, 0
60000, 5045, 0, 0, 0
60000, 5325, 1, 0, 0
61000, 5074, 0, 0, 0
61000, 5303, 1, 0, 0
62000, 4995, 0, 0, 0
62000, 5221, 1, 0, 0
63000, 5192, 1, 0, 0
63000, 4943, 0, 0, 0
64000, 5239, 1, 0, 0
64000, 5014, 0, 0, 0
65000, 5241, 1, 0, 0
65000, 4982, 0, 0, 0
66000, 5259, 1, 0, 0
66000, 5054, 0, 0, 0
67000, 5240, 1, 0, 0
67000, 5068, 0, 0, 0
68000, 5041, 0, 0, 0
68000, 5269, 1, 0, 0
69000, 5081, 0, 0, 0
69000, 5295, 1, 0, 0
70000, 5046, 0, 0, 0
70000, 5280, 1, 0, 0
71000, 5235, 1, 0, 0
71000, 5057, 0, 0, 0
72000, 5014, 0, 0, 0
72000, 5295, 1, 0, 0
73000, 5285, 1, 0, 0
73000, 5105, 0, 0, 0
74000, 5271, 1, 0, 0
74000, 5030, 0, 0, 0
75000, 5235, 1, 0, 0
75000, 4975, 0, 0, 0
76000, 5232, 1, 0, 0
76000, 5011, 0, 0, 0
77006, 5246, 1, 0, 0
77006, 4838, 0, 0, 0
78000, 5278, 1, 0, 0
78000, 4819, 0, 0, 0
79000, 5312, 1, 0, 0
79000, 4862, 0, 0, 0
80000, 5299, 1, 0, 0
80000, 4844, 0, 0, 0
81000, 5266, 1, 0, 0
81000, 4853, 0, 0, 0
82000, 5294, 1, 0, 0
82000, 4904, 0, 0, 0
83000, 5289, 1, 0, 0
83000, 4832, 0, 0, 0
84000, 4955, 0, 0, 0
84000, 5313, 1, 0, 0
85000, 5082, 0, 0, 0
85000, 5304, 1, 0, 0
86000, 5309, 1, 0, 0
86000, 5033, 0, 0, 0
87000, 5289, 1, 0, 0
87000, 5048, 0, 0, 0
88000, 5268, 1, 0, 0
88000, 5048, 0, 0, 0
89000, 5277, 1, 0, 0
89000, 5088, 0, 0, 0
90000, 5008, 0, 0, 0
90000, 5273, 1, 0, 0
91000, 5066, 0, 0, 0
91000, 5266, 1, 0, 0
92000, 5268, 1, 0, 0
92000, 5104, 0, 0, 0
93000, 5278, 1, 0, 0
93000, 5033, 0, 0, 0
94000, 5069, 0, 0, 0
94000, 5240, 1, 0, 0
95000, 5023, 0, 0, 0
95000, 5279, 1, 0, 0
96000, 5092, 0, 0, 0
96000, 5286, 1, 0, 0
