1001, 1454678, 1, 0, 0
2000, 1483565, 1, 0, 0
3000, 1402369, 1, 0, 0
4000, 1415252, 1, 0, 0
5000, 951022, 1, 0, 0
6000, 688569, 1, 0, 0
7000, 645302, 1, 0, 0
8000, 665016, 1, 0, 0
9009, 886154, 1, 0, 0
10009, 1605138, 1, 0, 0
11008, 1658699, 1, 0, 0
12009, 1958880, 1, 0, 0
13008, 1894043, 1, 0, 0
14000, 1954811, 1, 0, 0
15007, 1962899, 1, 0, 0
16000, 1106534, 1, 0, 0
17000, 679005, 1, 0, 0
18000, 687625, 1, 0, 0
19000, 670832, 1, 0, 0
20000, 677208, 1, 0, 0
21000, 677164, 1, 0, 0
22000, 934866, 1, 0, 0
23000, 1487894, 1, 0, 0
24000, 1450432, 1, 0, 0
25000, 1387402, 1, 0, 0
26000, 1454085, 1, 0, 0
27004, 1401330, 1, 0, 0
28002, 1375019, 1, 0, 0
29000, 776692, 1, 0, 0
30000, 687654, 1, 0, 0
31000, 669763, 1, 0, 0
32000, 677200, 1, 0, 0
33000, 678886, 1, 0, 0
34000, 723935, 1, 0, 0
35000, 686902, 1, 0, 0
36000, 681115, 1, 0, 0
37000, 659131, 1, 0, 0
38000, 759699, 1, 0, 0
39000, 709764, 1, 0, 0
40000, 690363, 1, 0, 0
41000, 684506, 1, 0, 0
42004, 1188087, 1, 0, 0
43000, 1046056, 1, 0, 0
44000, 850855, 1, 0, 0
45000, 921176, 1, 0, 0
46000, 907393, 1, 0, 0
47000, 1200369, 1, 0, 0
48005, 1267650, 1, 0, 0
49004, 1601236, 1, 0, 0
50007, 1866947, 1, 0, 0
51000, 1217046, 1, 0, 0
52000, 859760, 1, 0, 0
53000, 845233, 1, 0, 0
54000, 867535, 1, 0, 0
55003, 872065, 1, 0, 0
56010, 1221483, 1, 0, 0
57009, 1953339, 1, 0, 0
58000, 1713115, 1, 0, 0
59000, 1871554, 1, 0, 0
60000, 1919947, 1, 0, 0
61000, 1867259, 1, 0, 0
62000, 1822433, 1, 0, 0
63000, 838142, 1, 0, 0
64000, 677426, 1, 0, 0
65000, 686924, 1, 0, 0
66000, 669193, 1, 0, 0
67000, 678296, 1, 0, 0
68000, 677763, 1, 0, 0
69000, 786909, 1, 0, 0
70000, 814219, 1, 0, 0
71000, 661844, 1, 0, 0
72000, 645824, 1, 0, 0
73000, 673905, 1, 0, 0
74000, 793278, 1, 0, 0
75000, 854620, 1, 0, 0
76002, 897622, 1, 0, 0
77001, 1504658, 1, 0, 0
78000, 1562294, 1, 0, 0
79002, 1470674, 1, 0, 0
80000, 1394480, 1, 0, 0
81000, 1023312, 1, 0, 0
82000, 828990, 1, 0, 0
83000, 875437, 1, 0, 0
84000, 862094, 1, 0, 0
85000, 847633, 1, 0, 0
86000, 990225, 1, 0, 0
87000, 1012279, 1, 0, 0
88001, 1000394, 1, 0, 0
89000, 805062, 1, 0, 0
90005, 925164, 1, 0, 0
91005, 1046127, 1, 0, 0
92000, 1109198, 1, 0, 0
93000, 1512461, 1, 0, 0
94003, 1585019, 1, 0, 0
95000, 1437183, 1, 0, 0
96000, 1410655, 1, 0, 0
97000, 1393450, 1, 0, 0
98002, 1360990, 1, 0, 0
99006, 1558264, 1, 0, 0
100001, 1164321, 1, 0, 0
101000, 1033747, 1, 0, 0
102004, 1075050, 1, 0, 0
103000, 1104699, 1, 0, 0
104004, 1428826, 1, 0, 0
105000, 1423678, 1, 0, 0
106000, 1278431, 1, 0, 0
107000, 1026880, 1, 0, 0
108000, 688712, 1, 0, 0
109000, 671184, 1, 0, 0
110000, 680317, 1, 0, 0
111000, 681783, 1, 0, 0
112000, 1052152, 1, 0, 0
113000, 1663705, 1, 0, 0
114002, 1466836, 1, 0, 0
115002, 906645, 1, 0, 0
116000, 821554, 1, 0, 0
117000, 694610, 1, 0, 0
118000, 726983, 1, 0, 0
119000, 669914, 1, 0, 0
120000, 736476, 1, 0, 0
121000, 697633, 1, 0, 0
122000, 731523, 1, 0, 0
123000, 1022878, 1, 0, 0
124000, 880599, 1, 0, 0
125000, 831536, 1, 0, 0
126009, 825988, 1, 0, 0
127000, 789938, 1, 0, 0
128000, 850082, 1, 0, 0
129001, 852143, 1, 0, 0
130000, 988462, 1, 0, 0
131000, 1031986, 1, 0, 0
132000, 1007814, 1, 0, 0
133005, 1204269, 1, 0, 0
134007, 1699831, 1, 0, 0
135007, 1478866, 1, 0, 0
136008, 1604322, 1, 0, 0
137000, 1747614, 1, 0, 0
138003, 1536591, 1, 0, 0
139000, 1349756, 1, 0, 0
140008, 1290333, 1, 0, 0
141002, 1297345, 1, 0, 0
142001, 1256543, 1, 0, 0
143000, 1472340, 1, 0, 0
144007, 1311849, 1, 0, 0
145006, 1054670, 1, 0, 0
146000, 1128380, 1, 0, 0
147003, 1210667, 1, 0, 0
148000, 1263788, 1, 0, 0
149007, 1678814, 1, 0, 0
150000, 1939302, 1, 0, 0
151016, 1221077, 1, 0, 0
152000, 2251404, 1, 0, 0
153002, 2098409, 1, 0, 0
154014, 2145941, 1, 0, 0
155000, 2279500, 1, 0, 0
156005, 2214776, 1, 0, 0
157000, 2047138, 1, 0, 0
158000, 1412276, 1, 0, 0
159000, 1271258, 1, 0, 0
160002, 1336198, 1, 0, 0
161000, 1284798, 1, 0, 0
162000, 741974, 1, 0, 0
163000, 672625, 1, 0, 0
164000, 680123, 1, 0, 0
165000, 679166, 1, 0, 0
166000, 688338, 1, 0, 0
167000, 671624, 1, 0, 0
168000, 672941, 1, 0, 0
169000, 680959, 1, 0, 0
170000, 691321, 1, 0, 0
171000, 672172, 1, 0, 0
172000, 671038, 1, 0, 0
173000, 682081, 1, 0, 0
174000, 676344, 1, 0, 0
175000, 701539, 1, 0, 0
176000, 642840, 1, 0, 0
177000, 642597, 1, 0, 0
178000, 638457, 1, 0, 0
179000, 702344, 1, 0, 0
180000, 649624, 1, 0, 0
181000, 653540, 1, 0, 0
182000, 674495, 1, 0, 0
183000, 764468, 1, 0, 0
184000, 747120, 1, 0, 0
185000, 944662, 1, 0, 0
186000, 1051119, 1, 0, 0
187000, 1236725, 1, 0, 0
188007, 1742033, 1, 0, 0
189026, 1714503, 1, 0, 0
190000, 1968350, 1, 0, 0
191008, 1855197, 1, 0, 0
192007, 1781560, 1, 0, 0
193009, 1936014, 1, 0, 0
194000, 1863460, 1, 0, 0
195006, 1832805, 1, 0, 0
196000, 1908618, 1, 0, 0
197000, 1286048, 1, 0, 0
198000, 1007806, 1, 0, 0
199000, 687396, 1, 0, 0
200000, 671018, 1, 0, 0
201000, 673754, 1, 0, 0
202000, 677744, 1, 0, 0
203000, 699487, 1, 0, 0
204000, 725106, 1, 0, 0
205000, 698530, 1, 0, 0
206000, 645418, 1, 0, 0
207017, 645777, 1, 0, 0
208000, 799080, 1, 0, 0
209000, 847378, 1, 0, 0
210000, 921727, 1, 0, 0
211000, 960487, 1, 0, 0
212000, 1019399, 1, 0, 0
213000, 941697, 1, 0, 0
214000, 846964, 1, 0, 0
215000, 845881, 1, 0, 0
216000, 781760, 1, 0, 0
217000, 860370, 1, 0, 0
218009, 1254084, 1, 0, 0
219005, 1474315, 1, 0, 0
220002, 1286418, 1, 0, 0
221000, 1362634, 1, 0, 0
222001, 1411754, 1, 0, 0
223005, 1367558, 1, 0, 0
224005, 1388753, 1, 0, 0
225006, 1350190, 1, 0, 0
226000, 1243308, 1, 0, 0
227007, 1340394, 1, 0, 0
228000, 1216006, 1, 0, 0
229003, 1183190, 1, 0, 0
230002, 1244991, 1, 0, 0
231000, 1088011, 1, 0, 0
232006, 1127134, 1, 0, 0
233000, 1313561, 1, 0, 0
234000, 1300719, 1, 0, 0
235000, 1753627, 1, 0, 0
236000, 1927891, 1, 0, 0
237005, 1846858, 1, 0, 0
238009, 1764581, 1, 0, 0
239000, 1859634, 1, 0, 0
240000, 1884250, 1, 0, 0
241000, 1767298, 1, 0, 0
242000, 1907183, 1, 0, 0
243000, 1856721, 1, 0, 0
244001, 1356699, 1, 0, 0
245000, 1315792, 1, 0, 0
246000, 1376306, 1, 0, 0
247000, 1265358, 1, 0, 0
248000, 1596630, 1, 0, 0
249003, 1909749, 1, 0, 0
250010, 1864499, 1, 0, 0
251006, 1921459, 1, 0, 0
252000, 1846887, 1, 0, 0
253004, 1793605, 1, 0, 0
254000, 1034570, 1, 0, 0
255000, 967901, 1, 0, 0
256000, 649697, 1, 0, 0
257000, 691960, 1, 0, 0
258000, 663576, 1, 0, 0
259008, 778174, 1, 0, 0
260002, 1996777, 1, 0, 0
261003, 1994130, 1, 0, 0
262003, 1901765, 1, 0, 0
263009, 2010951, 1, 0, 0
264001, 1965828, 1, 0, 0
265009, 1936894, 1, 0, 0
266006, 1953617, 1, 0, 0
267000, 1981349, 1, 0, 0
268000, 1879105, 1, 0, 0
269000, 756188, 1, 0, 0
270000, 685266, 1, 0, 0
271000, 670253, 1, 0, 0
272000, 678872, 1, 0, 0
273000, 678477, 1, 0, 0
274001, 802385, 1, 0, 0
275000, 813968, 1, 0, 0
276000, 641538, 1, 0, 0
277000, 652705, 1, 0, 0
278000, 677880, 1, 0, 0
279000, 672252, 1, 0, 0
280000, 671730, 1, 0, 0
281000, 681294, 1, 0, 0
282000, 675201, 1, 0, 0
283000, 689698, 1, 0, 0
284000, 669864, 1, 0, 0
285000, 680400, 1, 0, 0
286000, 678054, 1, 0, 0
287000, 687246, 1, 0, 0
288000, 669528, 1, 0, 0
289000, 677537, 1, 0, 0
290000, 680276, 1, 0, 0
291000, 730285, 1, 0, 0
292000, 695690, 1, 0, 0
293000, 685231, 1, 0, 0
294001, 678587, 1, 0, 0
295000, 1058664, 1, 0, 0
296003, 1292946, 1, 0, 0
297006, 1156071, 1, 0, 0
298005, 1453532, 1, 0, 0
299000, 1809121, 1, 0, 0
300002, 1690669, 1, 0, 0
301000, 1554164, 1, 0, 0
302002, 1509203, 1, 0, 0
303005, 1511536, 1, 0, 0
304000, 1564947, 1, 0, 0
305000, 1813256, 1, 0, 0
306001, 1681163, 1, 0, 0
307000, 1750472, 1, 0, 0
308006, 1723709, 1, 0, 0
309024, 1694605, 1, 0, 0
310000, 1497366, 1, 0, 0
311003, 1401118, 1, 0, 0
312000, 1403552, 1, 0, 0
313000, 940444, 1, 0, 0
314000, 949051, 1, 0, 0
315000, 683153, 1, 0, 0
316004, 916469, 1, 0, 0
317000, 995603, 1, 0, 0
318000, 948847, 1, 0, 0
319000, 973520, 1, 0, 0
320000, 947959, 1, 0, 0
321000, 856012, 1, 0, 0
322000, 846339, 1, 0, 0
323000, 757173, 1, 0, 0
