1008, 2296019, 0, 0, 0
2008, 3342721, 0, 0, 0
3013, 3247898, 0, 0, 0
4004, 3063064, 0, 0, 0
5014, 3290982, 0, 0, 0
6000, 3641579, 0, 0, 0
7011, 2891041, 0, 0, 0
8002, 3436101, 0, 0, 0
9007, 3318172, 0, 0, 0
10027, 3393174, 0, 0, 0
11003, 3444148, 0, 0, 0
12024, 3374552, 0, 0, 0
13005, 3405795, 0, 0, 0
14000, 3285114, 0, 0, 0
15015, 3111055, 0, 0, 0
16006, 3209428, 0, 0, 0
17008, 3415814, 0, 0, 0
18003, 3821415, 0, 0, 0
19000, 3222216, 0, 0, 0
20000, 2675318, 0, 0, 0
21012, 2193033, 0, 0, 0
22000, 3735675, 0, 0, 0
23018, 3309653, 0, 0, 0
24007, 3496849, 0, 0, 0
25049, 3406616, 0, 0, 0
26001, 3322140, 0, 0, 0
27003, 3409716, 0, 0, 0
28008, 3459646, 0, 0, 0
29017, 3499534, 0, 0, 0
30001, 3489326, 0, 0, 0
31003, 3344694, 0, 0, 0
32004, 3261964, 0, 0, 0
33000, 3752386, 0, 0, 0
34000, 3437811, 0, 0, 0
35009, 3188734, 0, 0, 0
36000, 3591374, 0, 0, 0
37022, 3080317, 0, 0, 0
38009, 3504152, 0, 0, 0
39006, 3427177, 0, 0, 0
40007, 3478625, 0, 0, 0
41000, 3650183, 0, 0, 0
42000, 3415689, 0, 0, 0
43001, 3101790, 0, 0, 0
44000, 3466684, 0, 0, 0
45000, 3677829, 0, 0, 0
46007, 3236246, 0, 0, 0
47003, 3510606, 0, 0, 0
48000, 2003760, 0, 0, 0
49000, 1600473, 0, 0, 0
50000, 1570136, 0, 0, 0
51000, 1598354, 0, 0, 0
52000, 1535662, 0, 0, 0
53000, 1568068, 0, 0, 0
54004, 1992645, 0, 0, 0
55009, 3338306, 0, 0, 0
56000, 3199508, 0, 0, 0
57003, 3583319, 0, 0, 0
58004, 3470919, 0, 0, 0
59010, 3522401, 0, 0, 0
60002, 3518910, 0, 0, 0
61007, 3317513, 0, 0, 0
62000, 3630261, 0, 0, 0
63002, 3320768, 0, 0, 0
64010, 3481536, 0, 0, 0
65009, 3406198, 0, 0, 0
66013, 3469972, 0, 0, 0
67006, 3470235, 0, 0, 0
68024, 3347039, 0, 0, 0
69000, 3640765, 0, 0, 0
70005, 3419699, 0, 0, 0
71000, 3644296, 0, 0, 0
72005, 3315537, 0, 0, 0
73005, 3581173, 0, 0, 0
74008, 3410886, 0, 0, 0
75002, 3484208, 0, 0, 0
76000, 3609039, 0, 0, 0
77000, 3376699, 0, 0, 0
78001, 3564105, 0, 0, 0
79002, 3400174, 0, 0, 0
80000, 3580882, 0, 0, 0
81006, 3377479, 0, 0, 0
82008, 3448151, 0, 0, 0
83000, 3808519, 0, 0, 0
84021, 3054322, 0, 0, 0
85002, 3304454, 0, 0, 0
86017, 3599332, 0, 0, 0
87018, 3515389, 0, 0, 0
88006, 3394592, 0, 0, 0
89010, 3401693, 0, 0, 0
90027, 3436346, 0, 0, 0
91009, 3395696, 0, 0, 0
92000, 3734279, 0, 0, 0
93009, 3064577, 0, 0, 0
94012, 3560369, 0, 0, 0
95000, 3302276, 0, 0, 0
96012, 3436548, 0, 0, 0
97000, 3682023, 0, 0, 0
98011, 3070542, 0, 0, 0
99000, 3438441, 0, 0, 0
100003, 3366169, 0, 0, 0
101003, 3459435, 0, 0, 0
102000, 3335833, 0, 0, 0
103009, 3097815, 0, 0, 0
104009, 3220765, 0, 0, 0
105016, 3361314, 0, 0, 0
106002, 3395379, 0, 0, 0
107013, 3452876, 0, 0, 0
108021, 3428470, 0, 0, 0
109011, 3096620, 0, 0, 0
110000, 3461818, 0, 0, 0
111000, 3062520, 0, 0, 0
112004, 3260807, 0, 0, 0
113002, 3410742, 0, 0, 0
114000, 3246431, 0, 0, 0
115000, 3344896, 0, 0, 0
116000, 3365218, 0, 0, 0
117009, 2724046, 0, 0, 0
118000, 2571354, 0, 0, 0
119000, 2304105, 0, 0, 0
120000, 2322661, 0, 0, 0
121000, 2651471, 0, 0, 0
122007, 2473142, 0, 0, 0
123006, 3291397, 0, 0, 0
124004, 3380327, 0, 0, 0
125006, 3365682, 0, 0, 0
126000, 3463733, 0, 0, 0
127004, 3201705, 0, 0, 0
128000, 3474870, 0, 0, 0
129020, 3103271, 0, 0, 0
130017, 3210926, 0, 0, 0
131003, 3317782, 0, 0, 0
132012, 3213053, 0, 0, 0
133022, 3339173, 0, 0, 0
134000, 3223901, 0, 0, 0
135000, 3235655, 0, 0, 0
136004, 2997036, 0, 0, 0
137002, 3247443, 0, 0, 0
138003, 3157337, 0, 0, 0
139000, 3230928, 0, 0, 0
140000, 2542567, 0, 0, 0
141000, 2452539, 0, 0, 0
142002, 2708985, 0, 0, 0
143000, 2454290, 0, 0, 0
144000, 1991946, 0, 0, 0
145022, 2952069, 0, 0, 0
146000, 3690245, 0, 0, 0
147002, 3316308, 0, 0, 0
148002, 3262952, 0, 0, 0
149018, 3359276, 0, 0, 0
150010, 3133347, 0, 0, 0
151007, 3291391, 0, 0, 0
152014, 3355853, 0, 0, 0
153000, 3500142, 0, 0, 0
154000, 3239489, 0, 0, 0
155002, 2929316, 0, 0, 0
156000, 3695893, 0, 0, 0
157005, 3051990, 0, 0, 0
158020, 3478377, 0, 0, 0
159018, 3323536, 0, 0, 0
160009, 3415219, 0, 0, 0
161000, 3761119, 0, 0, 0
162012, 3216382, 0, 0, 0
163001, 3335394, 0, 0, 0
164020, 3437852, 0, 0, 0
165001, 3253053, 0, 0, 0
166002, 3255274, 0, 0, 0
167001, 3250137, 0, 0, 0
168000, 3183412, 0, 0, 0
169018, 3143705, 0, 0, 0
170002, 3418124, 0, 0, 0
171005, 3460136, 0, 0, 0
172006, 3537167, 0, 0, 0
173014, 3402399, 0, 0, 0
174003, 3583674, 0, 0, 0
175006, 3514407, 0, 0, 0
176007, 3473870, 0, 0, 0
177005, 3489916, 0, 0, 0
178000, 3726219, 0, 0, 0
179005, 3323818, 0, 0, 0
180000, 3591170, 0, 0, 0
181000, 3504329, 0, 0, 0
182007, 3507613, 0, 0, 0
183000, 3641755, 0, 0, 0
184000, 3800271, 0, 0, 0
185000, 3147402, 0, 0, 0
186008, 3423358, 0, 0, 0
187002, 3355427, 0, 0, 0
188010, 3468082, 0, 0, 0
189009, 3340240, 0, 0, 0
190014, 3331008, 0, 0, 0
191009, 3084345, 0, 0, 0
192007, 3434019, 0, 0, 0
193000, 3251091, 0, 0, 0
194008, 3317920, 0, 0, 0
195000, 3804607, 0, 0, 0
196000, 2087652, 0, 0, 0
197004, 1924953, 0, 0, 0
198016, 1882790, 0, 0, 0
199031, 3214699, 0, 0, 0
200011, 3160801, 0, 0, 0
201000, 2977353, 0, 0, 0
202005, 2798944, 0, 0, 0
203000, 3149073, 0, 0, 0
204006, 3284947, 0, 0, 0
205005, 3443219, 0, 0, 0
206016, 3405705, 0, 0, 0
207002, 3371743, 0, 0, 0
208005, 3661782, 0, 0, 0
209011, 3327384, 0, 0, 0
210001, 3377505, 0, 0, 0
211004, 3504048, 0, 0, 0
212010, 3374479, 0, 0, 0
213001, 3530470, 0, 0, 0
214010, 3379116, 0, 0, 0
215008, 3332728, 0, 0, 0
216007, 3391131, 0, 0, 0
217022, 3436211, 0, 0, 0
218000, 3587474, 0, 0, 0
219022, 3285002, 0, 0, 0
220010, 3188443, 0, 0, 0
221007, 3204165, 0, 0, 0
222000, 3462290, 0, 0, 0
223014, 3049684, 0, 0, 0
224008, 3172909, 0, 0, 0
225013, 3411131, 0, 0, 0
226016, 3182083, 0, 0, 0
227008, 3252323, 0, 0, 0
228005, 3180534, 0, 0, 0
229012, 3174930, 0, 0, 0
230000, 3576980, 0, 0, 0
231000, 2929834, 0, 0, 0
232005, 3180732, 0, 0, 0
