1007, 2303697, 0, 0, 0
2008, 3350854, 0, 0, 0
3010, 3255346, 0, 0, 0
4001, 3070508, 0, 0, 0
5012, 3299508, 0, 0, 0
6000, 3649183, 0, 0, 0
7008, 2898545, 0, 0, 0
8000, 3443789, 0, 0, 0
9004, 3326989, 0, 0, 0
10027, 3401168, 0, 0, 0
11003, 3453297, 0, 0, 0
12024, 3382160, 0, 0, 0
13001, 3414088, 0, 0, 0
14000, 3293145, 0, 0, 0
15009, 3119580, 0, 0, 0
16005, 3216863, 0, 0, 0
17005, 3423589, 0, 0, 0
18001, 3829099, 0, 0, 0
19000, 3232337, 0, 0, 0
20000, 2684931, 0, 0, 0
21009, 2201604, 0, 0, 0
22000, 3743138, 0, 0, 0
23017, 3316887, 0, 0, 0
24004, 3505488, 0, 0, 0
25039, 3414297, 0, 0, 0
26001, 3329290, 0, 0, 0
27002, 3417128, 0, 0, 0
28008, 3467401, 0, 0, 0
29016, 3507563, 0, 0, 0
30001, 3496738, 0, 0, 0
31003, 3351996, 0, 0, 0
32004, 3269325, 0, 0, 0
33000, 3760811, 0, 0, 0
34000, 3445751, 0, 0, 0
35006, 3195932, 0, 0, 0
36000, 3599530, 0, 0, 0
37011, 3088316, 0, 0, 0
38009, 3512325, 0, 0, 0
39006, 3434814, 0, 0, 0
40007, 3486181, 0, 0, 0
41000, 3657657, 0, 0, 0
42000, 3423788, 0, 0, 0
43000, 3108758, 0, 0, 0
44000, 3474864, 0, 0, 0
45000, 3686651, 0, 0, 0
46003, 3243071, 0, 0, 0
47001, 3518200, 0, 0, 0
48000, 2010858, 0, 0, 0
49000, 1607458, 0, 0, 0
50000, 1576809, 0, 0, 0
51000, 1604958, 0, 0, 0
52000, 1542350, 0, 0, 0
53000, 1574836, 0, 0, 0
54000, 1999641, 0, 0, 0
55008, 3346793, 0, 0, 0
56000, 3207277, 0, 0, 0
57001, 3591641, 0, 0, 0
58003, 3478951, 0, 0, 0
59001, 3530832, 0, 0, 0
60002, 3526965, 0, 0, 0
61003, 3324832, 0, 0, 0
62000, 3638336, 0, 0, 0
63001, 3328031, 0, 0, 0
64004, 3489578, 0, 0, 0
65001, 3413599, 0, 0, 0
66012, 3477303, 0, 0, 0
67006, 3478943, 0, 0, 0
68022, 3355347, 0, 0, 0
69000, 3648699, 0, 0, 0
70003, 3427990, 0, 0, 0
71000, 3651497, 0, 0, 0
72005, 3323756, 0, 0, 0
73001, 3589775, 0, 0, 0
74008, 3418930, 0, 0, 0
75002, 3491814, 0, 0, 0
76000, 3617029, 0, 0, 0
77009, 3386540, 0, 0, 0
78001, 3571105, 0, 0, 0
79002, 3408307, 0, 0, 0
80000, 3588665, 0, 0, 0
81002, 3385689, 0, 0, 0
82005, 3456667, 0, 0, 0
