1000, 761395, 1, 0, 0
2000, 863621, 1, 0, 0
3000, 984051, 1, 0, 0
4002, 909175, 1, 0, 0
5000, 887342, 1, 0, 0
6009, 916223, 1, 0, 0
7000, 847635, 1, 0, 0
8000, 777505, 1, 0, 0
9000, 908031, 1, 0, 0
10008, 853318, 1, 0, 0
11000, 908751, 1, 0, 0
12000, 865683, 1, 0, 0
13012, 1015046, 1, 0, 0
14000, 2135377, 1, 0, 0
15013, 2313691, 1, 0, 0
16004, 2012210, 1, 0, 0
17006, 2079877, 1, 0, 0
18011, 2006085, 1, 0, 0
19000, 2074379, 1, 0, 0
20001, 2094150, 1, 0, 0
21008, 2090546, 1, 0, 0
22006, 2042900, 1, 0, 0
23013, 2056343, 1, 0, 0
24006, 2083664, 1, 0, 0
25000, 2092044, 1, 0, 0
26000, 1795893, 1, 0, 0
27000, 485733, 1, 0, 0
28000, 473198, 1, 0, 0
29000, 472603, 1, 0, 0
30004, 767022, 1, 0, 0
31000, 984847, 1, 0, 0
32000, 932826, 1, 0, 0
33000, 869599, 1, 0, 0
34004, 887888, 1, 0, 0
35000, 843783, 1, 0, 0
36000, 883978, 1, 0, 0
37000, 773076, 1, 0, 0
38007, 815818, 1, 0, 0
39005, 922300, 1, 0, 0
40000, 898976, 1, 0, 0
41000, 1017273, 1, 0, 0
42004, 877152, 1, 0, 0
43000, 878271, 1, 0, 0
44000, 871103, 1, 0, 0
45008, 905632, 1, 0, 0
46000, 975891, 1, 0, 0
47006, 1144854, 1, 0, 0
48000, 1007518, 1, 0, 0
49000, 960548, 1, 0, 0
50000, 960640, 1, 0, 0
51002, 1173357, 1, 0, 0
52000, 1163912, 1, 0, 0
53001, 1256654, 1, 0, 0
54010, 1029656, 1, 0, 0
55007, 1034787, 1, 0, 0
56004, 1181287, 1, 0, 0
57008, 1214142, 1, 0, 0
58011, 1273941, 1, 0, 0
59002, 1320510, 1, 0, 0
60003, 1381411, 1, 0, 0
61000, 1080454, 1, 0, 0
62000, 938489, 1, 0, 0
63001, 911648, 1, 0, 0
