1000, 1006196, 0, 0, 0
2000, 962914, 0, 0, 0
3000, 929464, 0, 0, 0
4000, 960684, 0, 0, 0
5000, 934613, 0, 0, 0
6000, 884790, 0, 0, 0
7000, 909835, 0, 0, 0
8000, 995372, 0, 0, 0
9000, 928780, 0, 0, 0
10000, 873965, 0, 0, 0
11000, 924056, 0, 0, 0
12000, 891673, 0, 0, 0
13000, 880751, 0, 0, 0
14000, 875401, 0, 0, 0
15000, 1000778, 0, 0, 0
16000, 952420, 0, 0, 0
17000, 980873, 0, 0, 0
18000, 1007219, 0, 0, 0
19000, 954379, 0, 0, 0
20000, 844043, 0, 0, 0
21000, 897511, 0, 0, 0
22000, 883443, 0, 0, 0
23000, 934193, 0, 0, 0
24000, 927584, 0, 0, 0
25000, 949950, 0, 0, 0
26000, 915792, 0, 0, 0
27000, 933466, 0, 0, 0
28000, 921015, 0, 0, 0
29000, 879756, 0, 0, 0
30000, 846917, 0, 0, 0
31000, 901711, 0, 0, 0
32000, 879561, 0, 0, 0
33000, 927122, 0, 0, 0
34000, 914315, 0, 0, 0
35000, 900430, 0, 0, 0
36000, 863177, 0, 0, 0
37000, 850324, 0, 0, 0
38000, 909004, 0, 0, 0
39000, 937896, 0, 0, 0
40000, 911215, 0, 0, 0
41000, 938969, 0, 0, 0
42000, 969863, 0, 0, 0
43000, 929018, 0, 0, 0
44000, 917422, 0, 0, 0
45000, 980015, 0, 0, 0
46000, 933828, 0, 0, 0
47000, 867578, 0, 0, 0
48000, 957217, 0, 0, 0
49000, 904174, 0, 0, 0
50000, 955739, 0, 0, 0
51000, 942370, 0, 0, 0
52000, 985642, 0, 0, 0
53000, 943423, 0, 0, 0
54000, 954667, 0, 0, 0
55000, 1030060, 0, 0, 0
56000, 979688, 0, 0, 0
57000, 950271, 0, 0, 0
58000, 900049, 0, 0, 0
59000, 983661, 0, 0, 0
60000, 925549, 0, 0, 0
61000, 889570, 0, 0, 0
62000, 846844, 0, 0, 0
63000, 932757, 0, 0, 0
64000, 923797, 0, 0, 0
65000, 866017, 0, 0, 0
66000, 880779, 0, 0, 0
67000, 861029, 0, 0, 0
68000, 843589, 0, 0, 0
69000, 863032, 0, 0, 0
70000, 897817, 0, 0, 0
71000, 866122, 0, 0, 0
72000, 860561, 0, 0, 0
73000, 694215, 0, 0, 0
74000, 454673, 0, 0, 0
75000, 458793, 0, 0, 0
76000, 641566, 0, 0, 0
77000, 619354, 0, 0, 0
78000, 629532, 0, 0, 0
79000, 613385, 0, 0, 0
80000, 616656, 0, 0, 0
81000, 640492, 0, 0, 0
82000, 657367, 0, 0, 0
83000, 594358, 0, 0, 0
84000, 593112, 0, 0, 0
85000, 583018, 0, 0, 0
86000, 596832, 0, 0, 0
87000, 661551, 0, 0, 0
88000, 710395, 0, 0, 0
89000, 675280, 0, 0, 0
90000, 665774, 0, 0, 0
91000, 658726, 0, 0, 0
92000, 686516, 0, 0, 0
93000, 689843, 0, 0, 0
94000, 613265, 0, 0, 0
95000, 611852, 0, 0, 0
96000, 530859, 0, 0, 0
97000, 575453, 0, 0, 0
98000, 559629, 0, 0, 0
99000, 537569, 0, 0, 0
100000, 548343, 0, 0, 0
101000, 650251, 0, 0, 0
102000, 634628, 0, 0, 0
103000, 629725, 0, 0, 0
104000, 743066, 0, 0, 0
105000, 871083, 0, 0, 0
106000, 892254, 0, 0, 0
107000, 821882, 0, 0, 0
108000, 835425, 0, 0, 0
109000, 1082529, 0, 0, 0
110000, 1016186, 0, 0, 0
111000, 1024821, 0, 0, 0
112000, 998740, 0, 0, 0
113000, 1064602, 0, 0, 0
114000, 996744, 0, 0, 0
115000, 989859, 0, 0, 0
116000, 774275, 0, 0, 0
117000, 461847, 0, 0, 0
118000, 453788, 0, 0, 0
119000, 453081, 0, 0, 0
120000, 454987, 0, 0, 0
121000, 463294, 0, 0, 0
122000, 484584, 0, 0, 0
123000, 458712, 0, 0, 0
124000, 461603, 0, 0, 0
125000, 460650, 0, 0, 0
126000, 459227, 0, 0, 0
127000, 457700, 0, 0, 0
128000, 454025, 0, 0, 0
129000, 454665, 0, 0, 0
130000, 457223, 0, 0, 0
131000, 456060, 0, 0, 0
132000, 458068, 0, 0, 0
133000, 601332, 0, 0, 0
134000, 585442, 0, 0, 0
135000, 636551, 0, 0, 0
136000, 562136, 0, 0, 0
137000, 566656, 0, 0, 0
138000, 563850, 0, 0, 0
139000, 546421, 0, 0, 0
140000, 546165, 0, 0, 0
141000, 545398, 0, 0, 0
142000, 543272, 0, 0, 0
143000, 636413, 0, 0, 0
144000, 684143, 0, 0, 0
145000, 606464, 0, 0, 0
146000, 601773, 0, 0, 0
147000, 591598, 0, 0, 0
148000, 589918, 0, 0, 0
149000, 666122, 0, 0, 0
150000, 724628, 0, 0, 0
151000, 670150, 0, 0, 0
152000, 647534, 0, 0, 0
153000, 647787, 0, 0, 0
154000, 759386, 0, 0, 0
155000, 887067, 0, 0, 0
156000, 863986, 0, 0, 0
157000, 850658, 0, 0, 0
158000, 913068, 0, 0, 0
159000, 878138, 0, 0, 0
160000, 847069, 0, 0, 0
161000, 896241, 0, 0, 0
162000, 968543, 0, 0, 0
163000, 962394, 0, 0, 0
164004, 977525, 0, 0, 0
165000, 1053980, 0, 0, 0
166000, 964116, 0, 0, 0
167000, 920853, 0, 0, 0
168000, 971329, 0, 0, 0
169000, 926619, 0, 0, 0
170000, 914675, 0, 0, 0
171000, 927538, 0, 0, 0
172000, 986803, 0, 0, 0
173000, 955857, 0, 0, 0
174000, 954656, 0, 0, 0
175000, 925793, 0, 0, 0
176000, 868323, 0, 0, 0
177000, 847823, 0, 0, 0
178000, 875956, 0, 0, 0
179000, 879222, 0, 0, 0
180000, 883163, 0, 0, 0
181000, 910622, 0, 0, 0
182000, 987984, 0, 0, 0
183000, 935581, 0, 0, 0
184000, 903491, 0, 0, 0
185000, 603973, 0, 0, 0
186000, 454609, 0, 0, 0
187000, 460064, 0, 0, 0
188000, 463202, 0, 0, 0
189000, 462711, 0, 0, 0
190000, 457754, 0, 0, 0
191000, 453889, 0, 0, 0
192000, 455281, 0, 0, 0
193000, 456463, 0, 0, 0
194000, 457021, 0, 0, 0
195000, 462350, 0, 0, 0
196000, 883916, 0, 0, 0
197000, 869125, 0, 0, 0
198000, 857419, 0, 0, 0
199000, 911657, 0, 0, 0
200000, 865324, 0, 0, 0
201000, 916519, 0, 0, 0
202000, 930702, 0, 0, 0
203000, 1013227, 0, 0, 0
204000, 999094, 0, 0, 0
205000, 933905, 0, 0, 0
206000, 927217, 0, 0, 0
207000, 896221, 0, 0, 0
208000, 849562, 0, 0, 0
209000, 861106, 0, 0, 0
210000, 946161, 0, 0, 0
211000, 953339, 0, 0, 0
212000, 914435, 0, 0, 0
