1000, 4007, 0, 0, 0
2005, 4045, 0, 0, 0
3005, 3895, 0, 0, 0
4001, 4393, 0, 0, 0
5004, 4144, 0, 0, 0
6001, 4030, 0, 0, 0
7013, 4089, 0, 0, 0
8000, 3701, 0, 0, 0
9000, 4220, 0, 0, 0
10000, 4028, 0, 0, 0
11000, 3947, 0, 0, 0
12000, 3369, 0, 0, 0
13011, 3831, 0, 0, 0
14005, 3719, 0, 0, 0
15005, 4060, 0, 0, 0
16001, 4260, 0, 0, 0
17000, 4373, 0, 0, 0
18013, 3894, 0, 0, 0
19000, 3599, 0, 0, 0
20012, 3954, 0, 0, 0
21000, 4058, 0, 0, 0
22000, 5018, 0, 0, 0
23000, 5070, 0, 0, 0
24000, 3317, 0, 0, 0
25001, 3054, 0, 0, 0
26002, 2630, 0, 0, 0
27012, 3465, 0, 0, 0
28000, 3269, 0, 0, 0
29004, 3298, 0, 0, 0
30000, 4483, 0, 0, 0
31000, 4317, 0, 0, 0
32005, 3682, 0, 0, 0
33000, 3918, 0, 0, 0
34000, 4175, 0, 0, 0
35000, 3328, 0, 0, 0
36000, 2601, 0, 0, 0
37000, 2696, 0, 0, 0
38004, 2732, 0, 0, 0
39000, 3093, 0, 0, 0
40000, 2651, 0, 0, 0
41000, 2626, 0, 0, 0
42000, 2778, 0, 0, 0
43002, 3142, 0, 0, 0
44000, 2657, 0, 0, 0
45000, 2781, 0, 0, 0
46000, 3791, 0, 0, 0
47001, 2954, 0, 0, 0
48005, 2645, 0, 0, 0
49001, 2632, 0, 0, 0
50000, 4109, 0, 0, 0
51000, 4702, 0, 0, 0
52000, 4692, 0, 0, 0
53000, 4841, 0, 0, 0
54000, 4745, 0, 0, 0
55000, 4821, 0, 0, 0
56000, 4496, 0, 0, 0
57000, 4444, 0, 0, 0
58000, 4411, 0, 0, 0
59000, 4660, 0, 0, 0
60000, 4253, 0, 0, 0
61000, 4274, 0, 0, 0
62000, 4219, 0, 0, 0
63000, 4469, 0, 0, 0
64000, 4979, 0, 0, 0
65000, 4793, 0, 0, 0
66000, 4660, 0, 0, 0
67000, 4696, 0, 0, 0
68000, 4773, 0, 0, 0
69000, 4828, 0, 0, 0
70000, 4274, 0, 0, 0
71000, 4822, 0, 0, 0
72009, 5811, 0, 0, 0
73000, 5974, 0, 0, 0
74000, 5466, 0, 0, 0
75013, 5460, 0, 0, 0
76013, 5440, 0, 0, 0
77005, 5502, 0, 0, 0
78005, 5699, 0, 0, 0
79000, 4669, 0, 0, 0
80001, 4911, 0, 0, 0
81000, 4452, 0, 0, 0
82000, 5191, 0, 0, 0
83000, 4958, 0, 0, 0
84000, 3168, 0, 0, 0
85000, 4111, 0, 0, 0
86000, 4327, 0, 0, 0
87000, 4555, 0, 0, 0
88000, 4236, 0, 0, 0
89000, 4156, 0, 0, 0
90000, 4243, 0, 0, 0
91000, 4957, 0, 0, 0
92000, 4713, 0, 0, 0
93000, 4744, 0, 0, 0
94005, 3844, 0, 0, 0
95000, 3118, 0, 0, 0
96000, 3263, 0, 0, 0
97000, 3422, 0, 0, 0
98000, 3248, 0, 0, 0
99011, 3284, 0, 0, 0
100000, 3010, 0, 0, 0
101000, 4784, 0, 0, 0
102000, 4797, 0, 0, 0
103000, 4856, 0, 0, 0
104000, 4830, 0, 0, 0
105000, 4961, 0, 0, 0
106000, 4877, 0, 0, 0
107000, 4786, 0, 0, 0
108000, 6212, 0, 0, 0
109000, 7293, 0, 0, 0
110009, 7366, 0, 0, 0
111009, 5683, 0, 0, 0
112001, 5840, 0, 0, 0
113001, 6013, 0, 0, 0
114005, 5640, 0, 0, 0
115000, 6034, 0, 0, 0
116013, 5558, 0, 0, 0
117013, 5704, 0, 0, 0
118001, 5000, 0, 0, 0
119013, 5255, 0, 0, 0
120001, 5492, 0, 0, 0
121000, 5017, 0, 0, 0
122001, 4575, 0, 0, 0
123000, 4405, 0, 0, 0
124005, 4462, 0, 0, 0
125000, 4335, 0, 0, 0
126000, 4621, 0, 0, 0
127000, 4156, 0, 0, 0
128000, 4033, 0, 0, 0
129000, 4426, 0, 0, 0
130000, 3118, 0, 0, 0
131000, 3537, 0, 0, 0
132000, 4293, 0, 0, 0
133005, 4243, 0, 0, 0
134000, 5475, 0, 0, 0
135013, 5286, 0, 0, 0
136005, 5317, 0, 0, 0
137000, 4859, 0, 0, 0
138013, 5283, 0, 0, 0
139013, 5054, 0, 0, 0
140001, 4954, 0, 0, 0
141000, 4109, 0, 0, 0
142003, 4883, 0, 0, 0
143000, 4015, 0, 0, 0
144000, 3303, 0, 0, 0
