1000, 4677, 0, 0, 0
1000, 5249, 1, 0, 0
2000, 5256, 1, 0, 0
2000, 4648, 0, 0, 0
3000, 4650, 0, 0, 0
3000, 5250, 1, 0, 0
4000, 5223, 1, 0, 0
4000, 4876, 0, 0, 0
5000, 5236, 1, 0, 0
5000, 4938, 0, 0, 0
6000, 4902, 0, 0, 0
6000, 5255, 1, 0, 0
7000, 5249, 1, 0, 0
7000, 4864, 0, 0, 0
8000, 4870, 0, 0, 0
8000, 5271, 1, 0, 0
9000, 4895, 0, 0, 0
9000, 5224, 1, 0, 0
10000, 4853, 0, 0, 0
10000, 5220, 1, 0, 0
11000, 4846, 0, 0, 0
11000, 5244, 1, 0, 0
12000, 4800, 0, 0, 0
12000, 5255, 1, 0, 0
13000, 5228, 1, 0, 0
13000, 4668, 0, 0, 0
14000, 4601, 0, 0, 0
14000, 5263, 1, 0, 0
15000, 4615, 0, 0, 0
15000, 5245, 1, 0, 0
16000, 4594, 0, 0, 0
16000, 5254, 1, 0, 0
17000, 4590, 0, 0, 0
17000, 5251, 1, 0, 0
18000, 5253, 1, 0, 0
18000, 4603, 0, 0, 0
19000, 5228, 1, 0, 0
19000, 4573, 0, 0, 0
20000, 4573, 0, 0, 0
20000, 5237, 1, 0, 0
21000, 5256, 1, 0, 0
21000, 4576, 0, 0, 0
22000, 5252, 1, 0, 0
22000, 4618, 0, 0, 0
23000, 4607, 0, 0, 0
23000, 5268, 1, 0, 0
24000, 5259, 1, 0, 0
24000, 4648, 0, 0, 0
25000, 5241, 1, 0, 0
25000, 4626, 0, 0, 0
26000, 4614, 0, 0, 0
26000, 5238, 1, 0, 0
27000, 5251, 1, 0, 0
27000, 4629, 0, 0, 0
28000, 4621, 0, 0, 0
28000, 5269, 1, 0, 0
29000, 4631, 0, 0, 0
29000, 5261, 1, 0, 0
30000, 5236, 1, 0, 0
30000, 4603, 0, 0, 0
31000, 4644, 0, 0, 0
31000, 5240, 1, 0, 0
32000, 5254, 1, 0, 0
32000, 4648, 0, 0, 0
33000, 4638, 0, 0, 0
33000, 5279, 1, 0, 0
34000, 4601, 0, 0, 0
34000, 5242, 1, 0, 0
35000, 5236, 1, 0, 0
35000, 4650, 0, 0, 0
36000, 5258, 1, 0, 0
36000, 4645, 0, 0, 0
37000, 4640, 0, 0, 0
37000, 5252, 1, 0, 0
38000, 4665, 0, 0, 0
38000, 5239, 1, 0, 0
39000, 5252, 1, 0, 0
39000, 4638, 0, 0, 0
40000, 4655, 0, 0, 0
40000, 5231, 1, 0, 0
41000, 5250, 1, 0, 0
41000, 4649, 0, 0, 0
42000, 4633, 0, 0, 0
42000, 5227, 1, 0, 0
43000, 5250, 1, 0, 0
43000, 4634, 0, 0, 0
44000, 5253, 1, 0, 0
44000, 4659, 0, 0, 0
45000, 5250, 1, 0, 0
45000, 4654, 0, 0, 0
46000, 4627, 0, 0, 0
46000, 5241, 1, 0, 0
47000, 5252, 1, 0, 0
47000, 4660, 0, 0, 0
48000, 4646, 0, 0, 0
48000, 5247, 1, 0, 0
49000, 4643, 0, 0, 0
49000, 5238, 1, 0, 0
50000, 5242, 1, 0, 0
50000, 4640, 0, 0, 0
51000, 5258, 1, 0, 0
51000, 4642, 0, 0, 0
52000, 4645, 0, 0, 0
52000, 5245, 1, 0, 0
53000, 4655, 0, 0, 0
53000, 5237, 1, 0, 0
54000, 4658, 0, 0, 0
54000, 5244, 1, 0, 0
55000, 5233, 1, 0, 0
55000, 4649, 0, 0, 0
56000, 4650, 0, 0, 0
56000, 5235, 1, 0, 0
57000, 4620, 0, 0, 0
57000, 5236, 1, 0, 0
58000, 5229, 1, 0, 0
58000, 4644, 0, 0, 0
59000, 5229, 1, 0, 0
59000, 4646, 0, 0, 0
60000, 5245, 1, 0, 0
60000, 4644, 0, 0, 0
61000, 4638, 0, 0, 0
61000, 5232, 1, 0, 0
62000, 4625, 0, 0, 0
