1013, 2857, 1, 0, 0
2000, 2861, 1, 0, 0
3003, 2867, 1, 0, 0
4010, 2874, 1, 0, 0
5000, 2865, 1, 0, 0
6002, 2863, 1, 0, 0
7015, 2874, 1, 0, 0
8000, 2859, 1, 0, 0
9003, 2847, 1, 0, 0
10007, 2858, 1, 0, 0
11005, 2839, 1, 0, 0
12008, 2845, 1, 0, 0
13001, 2884, 1, 0, 0
14000, 2859, 1, 0, 0
15000, 2848, 1, 0, 0
16000, 2817, 1, 0, 0
17000, 2814, 1, 0, 0
18000, 2823, 1, 0, 0
19008, 2861, 1, 0, 0
20000, 2858, 1, 0, 0
21000, 2853, 1, 0, 0
22000, 2863, 1, 0, 0
23000, 2859, 1, 0, 0
24000, 2869, 1, 0, 0
25000, 2864, 1, 0, 0
26000, 2837, 1, 0, 0
27000, 2804, 1, 0, 0
28000, 2821, 1, 0, 0
29000, 2821, 1, 0, 0
30000, 2822, 1, 0, 0
31000, 2830, 1, 0, 0
32005, 2823, 1, 0, 0
33000, 2828, 1, 0, 0
34000, 2839, 1, 0, 0
35000, 2836, 1, 0, 0
36000, 2798, 1, 0, 0
37000, 2773, 1, 0, 0
38000, 2791, 1, 0, 0
39000, 2794, 1, 0, 0
40000, 2813, 1, 0, 0
41000, 2829, 1, 0, 0
42000, 2845, 1, 0, 0
43003, 2824, 1, 0, 0
44000, 2843, 1, 0, 0
45000, 2831, 1, 0, 0
46000, 2828, 1, 0, 0
47003, 2846, 1, 0, 0
48008, 2852, 1, 0, 0
49002, 2835, 1, 0, 0
50001, 2832, 1, 0, 0
51001, 2825, 1, 0, 0
52000, 2831, 1, 0, 0
53000, 2836, 1, 0, 0
54000, 2839, 1, 0, 0
55000, 2815, 1, 0, 0
56000, 2838, 1, 0, 0
57000, 2849, 1, 0, 0
58000, 2835, 1, 0, 0
59004, 2834, 1, 0, 0
60008, 2843, 1, 0, 0
61002, 2841, 1, 0, 0
62000, 2847, 1, 0, 0
63000, 2860, 1, 0, 0
64000, 2866, 1, 0, 0
65000, 2870, 1, 0, 0
66006, 2830, 1, 0, 0
67000, 2865, 1, 0, 0
68000, 2854, 1, 0, 0
69022, 2880, 1, 0, 0
70002, 2869, 1, 0, 0
71006, 2868, 1, 0, 0
72000, 2876, 1, 0, 0
73004, 2864, 1, 0, 0
