1003, 977847, 0, 0, 0
2000, 1040933, 0, 0, 0
3003, 989705, 0, 0, 0
4000, 960674, 0, 0, 0
5001, 1031512, 0, 0, 0
6000, 973411, 0, 0, 0
7000, 1005314, 0, 0, 0
8000, 1134509, 0, 0, 0
9000, 1049319, 0, 0, 0
10000, 1058636, 0, 0, 0
11000, 1063346, 0, 0, 0
12000, 997205, 0, 0, 0
13000, 976397, 0, 0, 0
14004, 1106116, 0, 0, 0
15000, 1201188, 0, 0, 0
16000, 1078226, 0, 0, 0
17001, 1068226, 0, 0, 0
18000, 1182463, 0, 0, 0
19000, 1127204, 0, 0, 0
20000, 1123650, 0, 0, 0
21000, 1143283, 0, 0, 0
22000, 1040105, 0, 0, 0
23000, 998471, 0, 0, 0
24000, 1029833, 0, 0, 0
25000, 1025084, 0, 0, 0
26000, 949317, 0, 0, 0
27002, 950097, 0, 0, 0
28000, 1004499, 0, 0, 0
29000, 1049755, 0, 0, 0
30000, 1058477, 0, 0, 0
31003, 1149004, 0, 0, 0
32000, 1075976, 0, 0, 0
33004, 1077223, 0, 0, 0
34000, 1114424, 0, 0, 0
35000, 1084250, 0, 0, 0
36000, 1078708, 0, 0, 0
37000, 1082339, 0, 0, 0
38000, 1059964, 0, 0, 0
39005, 1117583, 0, 0, 0
40000, 1169091, 0, 0, 0
41002, 1130351, 0, 0, 0
42005, 1104665, 0, 0, 0
43000, 1103115, 0, 0, 0
44000, 1223062, 0, 0, 0
45000, 1186321, 0, 0, 0
46000, 1103572, 0, 0, 0
47000, 1201245, 0, 0, 0
48000, 1165412, 0, 0, 0
49000, 1018953, 0, 0, 0
50000, 1094481, 0, 0, 0
51000, 1029629, 0, 0, 0
52000, 1020772, 0, 0, 0
53000, 1030337, 0, 0, 0
54000, 1054363, 0, 0, 0
55000, 1044218, 0, 0, 0
56002, 1007603, 0, 0, 0
57000, 1037014, 0, 0, 0
58001, 1007920, 0, 0, 0
59000, 975168, 0, 0, 0
60000, 1046309, 0, 0, 0
61000, 1085057, 0, 0, 0
62000, 1100343, 0, 0, 0
63000, 1167782, 0, 0, 0
64000, 1122541, 0, 0, 0
65000, 1123160, 0, 0, 0
66000, 1205063, 0, 0, 0
67000, 1136858, 0, 0, 0
68000, 1073845, 0, 0, 0
69010, 995590, 0, 0, 0
70000, 1041735, 0, 0, 0
71000, 1021804, 0, 0, 0
72000, 1028581, 0, 0, 0
73000, 1109882, 0, 0, 0
74000, 1043701, 0, 0, 0
75000, 998360, 0, 0, 0
76000, 1083058, 0, 0, 0
77000, 1041180, 0, 0, 0
78000, 1018892, 0, 0, 0
79000, 1223808, 0, 0, 0
80002, 1184937, 0, 0, 0
81001, 1213866, 0, 0, 0
82000, 1167066, 0, 0, 0
