1000, 4480, 1, 0, 0
1000, 3717, 0, 0, 0
2000, 3684, 0, 0, 0
2000, 4478, 1, 0, 0
3000, 4618, 1, 0, 0
3000, 3848, 0, 0, 0
4000, 4463, 1, 0, 0
4000, 3694, 0, 0, 0
5000, 4423, 1, 0, 0
5000, 3654, 0, 0, 0
6000, 4466, 1, 0, 0
6000, 3702, 0, 0, 0
7000, 3784, 0, 0, 0
7000, 4490, 1, 0, 0
8000, 4557, 1, 0, 0
8000, 3763, 0, 0, 0
9000, 3828, 0, 0, 0
9000, 4576, 1, 0, 0
10000, 3780, 0, 0, 0
10000, 4541, 1, 0, 0
11000, 3758, 0, 0, 0
11000, 4581, 1, 0, 0
12000, 3789, 0, 0, 0
12000, 4531, 1, 0, 0
13000, 4589, 1, 0, 0
13000, 3839, 0, 0, 0
14000, 4439, 1, 0, 0
14000, 3741, 0, 0, 0
15000, 4601, 1, 0, 0
15000, 3791, 0, 0, 0
16001, 4482, 1, 0, 0
16001, 3769, 0, 0, 0
17000, 4423, 1, 0, 0
17000, 3699, 0, 0, 0
18000, 4604, 1, 0, 0
18000, 3782, 0, 0, 0
19000, 4527, 1, 0, 0
19000, 3755, 0, 0, 0
20000, 4410, 1, 0, 0
20000, 3631, 0, 0, 0
21000, 3659, 0, 0, 0
21000, 4433, 1, 0, 0
22000, 4335, 1, 0, 0
22000, 3663, 0, 0, 0
23000, 3705, 0, 0, 0
23000, 4415, 1, 0, 0
24001, 4368, 1, 0, 0
24001, 3630, 0, 0, 0
25000, 4355, 1, 0, 0
25000, 3656, 0, 0, 0
26000, 4319, 1, 0, 0
26000, 3606, 0, 0, 0
27000, 3719, 0, 0, 0
27000, 4424, 1, 0, 0
28000, 3675, 0, 0, 0
28000, 4443, 1, 0, 0
29000, 3606, 0, 0, 0
29000, 4328, 1, 0, 0
30000, 3713, 0, 0, 0
30000, 4442, 1, 0, 0
31000, 4453, 1, 0, 0
31000, 3705, 0, 0, 0
32000, 3787, 0, 0, 0
32000, 4554, 1, 0, 0
33000, 4473, 1, 0, 0
33000, 3724, 0, 0, 0
34000, 4536, 1, 0, 0
34000, 3834, 0, 0, 0
35000, 3804, 0, 0, 0
35000, 4484, 1, 0, 0
36000, 3830, 0, 0, 0
36000, 4559, 1, 0, 0
37000, 4531, 1, 0, 0
37000, 3774, 0, 0, 0
38000, 4756, 1, 0, 0
38000, 3895, 0, 0, 0
39000, 4758, 1, 0, 0
39000, 3916, 0, 0, 0
40001, 4674, 1, 0, 0
40001, 3858, 0, 0, 0
41000, 3868, 0, 0, 0
41000, 4600, 1, 0, 0
42000, 3909, 0, 0, 0
42000, 4639, 1, 0, 0
43000, 4520, 1, 0, 0
43000, 3764, 0, 0, 0
44000, 3867, 0, 0, 0
44000, 4605, 1, 0, 0
45000, 4669, 1, 0, 0
45000, 3933, 0, 0, 0
46000, 3982, 0, 0, 0
46000, 4696, 1, 0, 0
47000, 4548, 1, 0, 0
47000, 3854, 0, 0, 0
48000, 4664, 1, 0, 0
48000, 3905, 0, 0, 0
49000, 3850, 0, 0, 0
49000, 4603, 1, 0, 0
50000, 4554, 1, 0, 0
50000, 3789, 0, 0, 0
51000, 4625, 1, 0, 0
51000, 3888, 0, 0, 0
52000, 4767, 1, 0, 0
52000, 3967, 0, 0, 0
53000, 4599, 1, 0, 0
53000, 3868, 0, 0, 0
54001, 3872, 0, 0, 0
54001, 4691, 1, 0, 0
55000, 3876, 0, 0, 0
55000, 4576, 1, 0, 0
56000, 4609, 1, 0, 0
56000, 3851, 0, 0, 0
57000, 4630, 1, 0, 0
57000, 3892, 0, 0, 0
58000, 4704, 1, 0, 0
58000, 3860, 0, 0, 0
59000, 4589, 1, 0, 0
59000, 3820, 0, 0, 0
60000, 4706, 1, 0, 0
60000, 3920, 0, 0, 0
61000, 3832, 0, 0, 0
61000, 4587, 1, 0, 0
62000, 3921, 0, 0, 0
62000, 4580, 1, 0, 0
63000, 4354, 1, 0, 0
63000, 3609, 0, 0, 0
64000, 3936, 0, 0, 0
64000, 4714, 1, 0, 0
65000, 4566, 1, 0, 0
65000, 3851, 0, 0, 0
66000, 4608, 1, 0, 0
66000, 3937, 0, 0, 0
67000, 3851, 0, 0, 0
67001, 4674, 1, 0, 0
68000, 4741, 1, 0, 0
68000, 3926, 0, 0, 0
69000, 4649, 1, 0, 0
69000, 3934, 0, 0, 0
70000, 3876, 0, 0, 0
70000, 4607, 1, 0, 0
71000, 3896, 0, 0, 0
71000, 4625, 1, 0, 0
72000, 3841, 0, 0, 0
72000, 4648, 1, 0, 0
73000, 4697, 1, 0, 0
73000, 3942, 0, 0, 0
