1000, 1200666, 0, 0, 0
1000, 750195, 1, 0, 0
2000, 1178502, 0, 0, 0
2000, 653463, 1, 0, 0
3000, 496322, 1, 0, 0
3000, 1232741, 0, 0, 0
4000, 526294, 1, 0, 0
4000, 1266347, 0, 0, 0
5000, 1189301, 0, 0, 0
5000, 625050, 1, 0, 0
6000, 1202780, 0, 0, 0
6000, 800564, 1, 0, 0
7023, 1212486, 0, 0, 0
7023, 558667, 1, 0, 0
8000, 1287224, 0, 0, 0
8000, 551235, 1, 0, 0
9000, 633091, 1, 0, 0
9000, 1200313, 0, 0, 0
10000, 841617, 1, 0, 0
10000, 1121029, 0, 0, 0
11000, 1221838, 0, 0, 0
11000, 803155, 1, 0, 0
12000, 1156332, 0, 0, 0
12000, 722316, 1, 0, 0
13000, 1143367, 0, 0, 0
13000, 683028, 1, 0, 0
14000, 1229781, 0, 0, 0
14000, 735691, 1, 0, 0
15000, 800531, 1, 0, 0
15000, 1143273, 0, 0, 0
16000, 1133559, 0, 0, 0
16000, 743200, 1, 0, 0
17000, 1213037, 0, 0, 0
17002, 797835, 1, 0, 0
18000, 1165847, 0, 0, 0
18000, 1090221, 1, 0, 0
19000, 1128421, 0, 0, 0
19000, 811077, 1, 0, 0
20000, 869761, 1, 0, 0
20000, 1207664, 0, 0, 0
21000, 943513, 1, 0, 0
21000, 1139791, 0, 0, 0
22000, 1129179, 0, 0, 0
22000, 853523, 1, 0, 0
23000, 882586, 1, 0, 0
23000, 1235116, 0, 0, 0
24000, 883711, 1, 0, 0
24000, 1154098, 0, 0, 0
25000, 835262, 1, 0, 0
25000, 1112290, 0, 0, 0
26000, 843641, 1, 0, 0
26000, 1199380, 0, 0, 0
27000, 1244593, 0, 0, 0
27000, 439090, 1, 0, 0
28000, 408622, 1, 0, 0
28000, 1205932, 0, 0, 0
29000, 421588, 1, 0, 0
29000, 1258225, 0, 0, 0
30000, 567350, 1, 0, 0
30000, 1287624, 0, 0, 0
31000, 1214903, 0, 0, 0
31000, 431689, 1, 0, 0
32000, 1175194, 0, 0, 0
32000, 430771, 1, 0, 0
33000, 401118, 1, 0, 0
