1000, 8895612, 0, 0, 0
1000, 12756, 1, 0, 0
2000, 9100008, 0, 0, 0
2000, 12789, 1, 0, 0
3000, 8877983, 0, 0, 0
3000, 12873, 1, 0, 0
4000, 9244584, 0, 0, 0
4000, 12812, 1, 0, 0
5000, 8945063, 0, 0, 0
5000, 12585, 1, 0, 0
6000, 12803, 1, 0, 0
6000, 9372689, 0, 0, 0
7000, 8925034, 0, 0, 0
7000, 12788, 1, 0, 0
8000, 9079952, 0, 0, 0
8000, 12819, 1, 0, 0
9000, 12977, 1, 0, 0
9000, 8878281, 0, 0, 0
10000, 8971944, 0, 0, 0
10000, 12882, 1, 0, 0
11000, 9077418, 0, 0, 0
11000, 12834, 1, 0, 0
12000, 9040012, 0, 0, 0
12000, 12857, 1, 0, 0
13000, 9179100, 0, 0, 0
13000, 12923, 1, 0, 0
14000, 8975377, 0, 0, 0
14000, 12767, 1, 0, 0
15000, 9023814, 0, 0, 0
15000, 12979, 1, 0, 0
16001, 9064300, 0, 0, 0
16001, 12878, 1, 0, 0
17000, 9365668, 0, 0, 0
17000, 12705, 1, 0, 0
18000, 9344960, 0, 0, 0
18000, 12906, 1, 0, 0
19000, 9444305, 0, 0, 0
19000, 12740, 1, 0, 0
20000, 8883072, 0, 0, 0
20000, 12718, 1, 0, 0
21000, 8272517, 0, 0, 0
21000, 12713, 1, 0, 0
22000, 8287758, 0, 0, 0
22000, 12703, 1, 0, 0
23000, 8299638, 0, 0, 0
23000, 12803, 1, 0, 0
24001, 8250107, 0, 0, 0
24001, 12674, 1, 0, 0
25000, 8395479, 0, 0, 0
25000, 12624, 1, 0, 0
26000, 8242227, 0, 0, 0
26000, 12646, 1, 0, 0
27000, 8324355, 0, 0, 0
27000, 12791, 1, 0, 0
28000, 8280268, 0, 0, 0
28000, 12768, 1, 0, 0
29000, 8560520, 0, 0, 0
29000, 12578, 1, 0, 0
30000, 12709, 1, 0, 0
30000, 8844174, 0, 0, 0
31000, 12714, 1, 0, 0
31000, 8926280, 0, 0, 0
32000, 8983483, 0, 0, 0
32000, 12868, 1, 0, 0
33000, 9008778, 0, 0, 0
33000, 12784, 1, 0, 0
34000, 8972006, 0, 0, 0
34000, 12889, 1, 0, 0
35000, 8938321, 0, 0, 0
35000, 12811, 1, 0, 0
36000, 9562355, 0, 0, 0
36000, 12948, 1, 0, 0
37000, 9625656, 0, 0, 0
37000, 12770, 1, 0, 0
38000, 11520922, 0, 0, 0
38000, 13037, 1, 0, 0
39000, 10377208, 0, 0, 0
39000, 12973, 1, 0, 0
40001, 10415022, 0, 0, 0
40001, 12973, 1, 0, 0
41000, 10881883, 0, 0, 0
41000, 12919, 1, 0, 0
42000, 12960, 1, 0, 0
42000, 10429400, 0, 0, 0
43000, 10169222, 0, 0, 0
43000, 12777, 1, 0, 0
44000, 10345646, 0, 0, 0
44000, 12937, 1, 0, 0
45000, 10625196, 0, 0, 0
45000, 13049, 1, 0, 0
46000, 10466429, 0, 0, 0
46000, 13056, 1, 0, 0
47000, 10183168, 0, 0, 0
47000, 12866, 1, 0, 0
48000, 12968, 1, 0, 0
48000, 10346126, 0, 0, 0
49000, 12924, 1, 0, 0
49000, 10279574, 0, 0, 0
50000, 12793, 1, 0, 0
50000, 10353554, 0, 0, 0
51000, 10304099, 0, 0, 0
51000, 12837, 1, 0, 0
52000, 10378614, 0, 0, 0
52000, 13359, 1, 0, 0
53000, 10363684, 0, 0, 0
53000, 12842, 1, 0, 0
54001, 10313287, 0, 0, 0
54001, 13019, 1, 0, 0
55000, 10316407, 0, 0, 0
55000, 14080, 1, 0, 0
56000, 10078084, 0, 0, 0
56000, 12922, 1, 0, 0
57000, 10422093, 0, 0, 0
57000, 12871, 1, 0, 0
58000, 10354909, 0, 0, 0
58000, 12988, 1, 0, 0
59000, 10262213, 0, 0, 0
59000, 13005, 1, 0, 0
60000, 10433286, 0, 0, 0
60000, 13101, 1, 0, 0
61000, 10568117, 0, 0, 0
61000, 12879, 1, 0, 0
62000, 10220180, 0, 0, 0
62000, 12926, 1, 0, 0
63000, 10134152, 0, 0, 0
63000, 12703, 1, 0, 0
64000, 10430107, 0, 0, 0
64000, 12956, 1, 0, 0
65000, 10177727, 0, 0, 0
65000, 12903, 1, 0, 0
66000, 12932, 1, 0, 0
66000, 10421172, 0, 0, 0
67000, 10264431, 0, 0, 0
67001, 12884, 1, 0, 0
68000, 10305465, 0, 0, 0
68000, 12999, 1, 0, 0
69000, 10115375, 0, 0, 0
69000, 12907, 1, 0, 0
70000, 10261261, 0, 0, 0
70000, 12941, 1, 0, 0
71000, 13021, 1, 0, 0
71000, 10172752, 0, 0, 0
72000, 10155041, 0, 0, 0
72000, 12994, 1, 0, 0
73000, 10132529, 0, 0, 0
73000, 13079, 1, 0, 0
74000, 12870, 1, 0, 0
74000, 9864710, 0, 0, 0
75000, 10019516, 0, 0, 0
75000, 12822, 1, 0, 0
76000, 9854534, 0, 0, 0
76000, 12922, 1, 0, 0
77000, 9996993, 0, 0, 0
77000, 13040, 1, 0, 0
78000, 10383603, 0, 0, 0
78000, 13003, 1, 0, 0
79000, 9820699, 0, 0, 0
79000, 12826, 1, 0, 0
80000, 9631192, 0, 0, 0
80000, 12963, 1, 0, 0
81000, 9832203, 0, 0, 0
81000, 12955, 1, 0, 0
82000, 9682896, 0, 0, 0
82000, 12800, 1, 0, 0
