1000, 225344, 1, 0, 0
1000, 872667, 0, 0, 0
2000, 1046571, 0, 0, 0
2000, 149327, 1, 0, 0
3000, 1012118, 0, 0, 0
3000, 146008, 1, 0, 0
4000, 931640, 0, 0, 0
4000, 179441, 1, 0, 0
5000, 901917, 0, 0, 0
5000, 196584, 1, 0, 0
6000, 939970, 0, 0, 0
6000, 207260, 1, 0, 0
7000, 900311, 0, 0, 0
7000, 208149, 1, 0, 0
8000, 1035286, 0, 0, 0
8000, 238285, 1, 0, 0
9000, 274713, 1, 0, 0
9000, 1037684, 0, 0, 0
10000, 316871, 1, 0, 0
10000, 1120959, 0, 0, 0
11001, 998344, 0, 0, 0
11003, 945684, 1, 0, 0
12000, 1233231, 0, 0, 0
12000, 487463, 1, 0, 0
13000, 1309910, 0, 0, 0
13000, 411065, 1, 0, 0
14000, 1278684, 0, 0, 0
14000, 466161, 1, 0, 0
15000, 442536, 1, 0, 0
15000, 1378765, 0, 0, 0
16000, 216049, 1, 0, 0
16000, 1785020, 0, 0, 0
17000, 261479, 1, 0, 0
17000, 1728644, 0, 0, 0
18000, 214250, 1, 0, 0
18000, 1776668, 0, 0, 0
19000, 1374708, 0, 0, 0
19000, 492571, 1, 0, 0
20000, 1157734, 0, 0, 0
20000, 668174, 1, 0, 0
21000, 1245541, 0, 0, 0
21000, 469919, 1, 0, 0
22000, 1306442, 0, 0, 0
22000, 319550, 1, 0, 0
23000, 1263951, 0, 0, 0
23000, 604908, 1, 0, 0
24000, 1849596, 0, 0, 0
24000, 201884, 1, 0, 0
25000, 1764853, 0, 0, 0
25000, 209404, 1, 0, 0
26000, 1831202, 0, 0, 0
26000, 203592, 1, 0, 0
27000, 1778883, 0, 0, 0
27000, 310755, 1, 0, 0
28000, 1864713, 0, 0, 0
28000, 191207, 1, 0, 0
29000, 446647, 1, 0, 0
29000, 1608167, 0, 0, 0
30000, 1901072, 0, 0, 0
30000, 326677, 1, 0, 0
31000, 1781909, 0, 0, 0
31000, 513981, 1, 0, 0
32000, 1880471, 0, 0, 0
32000, 179391, 1, 0, 0
33000, 1781520, 0, 0, 0
33000, 301813, 1, 0, 0
34000, 1925496, 0, 0, 0
34000, 197256, 1, 0, 0
35000, 324997, 1, 0, 0
35000, 1828551, 0, 0, 0
36000, 193170, 1, 0, 0
36000, 2405656, 0, 0, 0
37000, 199125, 1, 0, 0
37000, 1955627, 0, 0, 0
38000, 1871576, 0, 0, 0
38000, 200606, 1, 0, 0
39000, 192255, 1, 0, 0
39000, 1817039, 0, 0, 0
40000, 1760909, 0, 0, 0
40000, 343324, 1, 0, 0
41000, 1930598, 0, 0, 0
41000, 188219, 1, 0, 0
42000, 1891705, 0, 0, 0
42000, 181512, 1, 0, 0
43000, 274626, 1, 0, 0
43000, 1900341, 0, 0, 0
44000, 1841911, 0, 0, 0
44000, 685798, 1, 0, 0
45000, 214869, 1, 0, 0
45000, 2021697, 0, 0, 0
46020, 2001775, 0, 0, 0
46020, 214421, 1, 0, 0
47000, 355966, 1, 0, 0
47000, 1945466, 0, 0, 0
48000, 2050959, 0, 0, 0
48000, 206174, 1, 0, 0
49000, 201230, 1, 0, 0
49000, 1994445, 0, 0, 0
