1000, 2716, 0, 0, 0
2000, 2716, 0, 0, 0
3000, 2706, 0, 0, 0
4000, 2707, 0, 0, 0
5000, 2669, 0, 0, 0
6000, 2641, 0, 0, 0
7021, 2628, 0, 0, 0
8000, 2657, 0, 0, 0
9000, 2686, 0, 0, 0
10000, 2716, 0, 0, 0
11000, 2704, 0, 0, 0
12000, 2700, 0, 0, 0
13000, 2696, 0, 0, 0
14000, 2660, 0, 0, 0
15000, 2592, 0, 0, 0
16000, 2598, 0, 0, 0
17000, 2587, 0, 0, 0
18000, 2578, 0, 0, 0
19000, 2687, 0, 0, 0
20000, 2688, 0, 0, 0
21000, 2677, 0, 0, 0
22000, 2635, 0, 0, 0
23000, 2655, 0, 0, 0
24000, 2642, 0, 0, 0
25000, 2651, 0, 0, 0
26000, 2615, 0, 0, 0
27000, 2608, 0, 0, 0
28000, 2592, 0, 0, 0
29000, 2591, 0, 0, 0
30000, 2607, 0, 0, 0
31000, 2596, 0, 0, 0
32000, 2578, 0, 0, 0
33000, 2509, 0, 0, 0
34000, 2493, 0, 0, 0
35000, 2452, 0, 0, 0
36000, 2458, 0, 0, 0
37000, 2432, 0, 0, 0
38000, 2457, 0, 0, 0
39000, 2435, 0, 0, 0
40000, 2479, 0, 0, 0
41000, 2539, 0, 0, 0
42000, 2566, 0, 0, 0
43000, 2527, 0, 0, 0
44000, 2571, 0, 0, 0
45000, 2558, 0, 0, 0
46000, 2567, 0, 0, 0
47000, 2556, 0, 0, 0
48000, 2572, 0, 0, 0
49000, 2586, 0, 0, 0
50000, 2562, 0, 0, 0
51000, 2571, 0, 0, 0
52000, 2550, 0, 0, 0
53000, 2532, 0, 0, 0
54000, 2583, 0, 0, 0
55000, 2561, 0, 0, 0
56000, 2542, 0, 0, 0
57000, 2541, 0, 0, 0
58000, 2552, 0, 0, 0
59000, 2630, 0, 0, 0
60000, 2630, 0, 0, 0
61000, 2613, 0, 0, 0
62000, 2610, 0, 0, 0
63000, 2630, 0, 0, 0
64000, 2674, 0, 0, 0
65000, 2722, 0, 0, 0
66000, 2602, 0, 0, 0
67000, 2605, 0, 0, 0
68000, 2600, 0, 0, 0
69027, 2582, 0, 0, 0
70000, 2630, 0, 0, 0
71000, 2606, 0, 0, 0
72000, 2604, 0, 0, 0
73000, 2661, 0, 0, 0
74000, 2722, 0, 0, 0
75000, 2724, 0, 0, 0
76000, 2709, 0, 0, 0
77000, 2697, 0, 0, 0
78000, 2690, 0, 0, 0
79000, 2674, 0, 0, 0
80000, 2716, 0, 0, 0
81000, 2676, 0, 0, 0
