1004, 943759, 1, 0, 0
2000, 1042425, 1, 0, 0
3003, 1656687, 1, 0, 0
4007, 1574004, 1, 0, 0
5008, 1383175, 1, 0, 0
6000, 1333306, 1, 0, 0
7000, 1322446, 1, 0, 0
8000, 1372398, 1, 0, 0
9004, 1633009, 1, 0, 0
10000, 1943732, 1, 0, 0
11000, 1749501, 1, 0, 0
12000, 1864718, 1, 0, 0
13006, 1777728, 1, 0, 0
14002, 1798654, 1, 0, 0
15000, 1388113, 1, 0, 0
16000, 1114898, 1, 0, 0
17000, 1019602, 1, 0, 0
18000, 825521, 1, 0, 0
19003, 792326, 1, 0, 0
20001, 816625, 1, 0, 0
21000, 954769, 1, 0, 0
22008, 1142718, 1, 0, 0
23000, 1189106, 1, 0, 0
24000, 1461636, 1, 0, 0
25008, 1580530, 1, 0, 0
26005, 1500565, 1, 0, 0
27012, 1827477, 1, 0, 0
28002, 1844461, 1, 0, 0
29006, 1840829, 1, 0, 0
30000, 1221593, 1, 0, 0
31000, 1044878, 1, 0, 0
32003, 1023329, 1, 0, 0
33000, 911378, 1, 0, 0
34000, 540883, 1, 0, 0
35000, 525960, 1, 0, 0
36000, 536365, 1, 0, 0
37004, 582404, 1, 0, 0
38001, 908267, 1, 0, 0
39000, 863180, 1, 0, 0
40000, 939132, 1, 0, 0
41001, 1037587, 1, 0, 0
42003, 1150174, 1, 0, 0
43000, 1054237, 1, 0, 0
44000, 1137315, 1, 0, 0
45000, 1140625, 1, 0, 0
46000, 1135297, 1, 0, 0
47007, 1189720, 1, 0, 0
48003, 1098980, 1, 0, 0
49005, 1701918, 1, 0, 0
50003, 1797109, 1, 0, 0
51011, 1782994, 1, 0, 0
52000, 1532131, 1, 0, 0
53000, 1153246, 1, 0, 0
54000, 1106783, 1, 0, 0
55000, 1069083, 1, 0, 0
56000, 1355051, 1, 0, 0
57012, 1882917, 1, 0, 0
58006, 1615435, 1, 0, 0
59000, 1570114, 1, 0, 0
60000, 1550911, 1, 0, 0
61007, 1497342, 1, 0, 0
62006, 1690059, 1, 0, 0
63004, 1877331, 1, 0, 0
64001, 1848819, 1, 0, 0
65000, 1961149, 1, 0, 0
66010, 1886712, 1, 0, 0
67000, 989295, 1, 0, 0
68000, 476386, 1, 0, 0
69000, 476165, 1, 0, 0
70000, 503205, 1, 0, 0
71000, 784728, 1, 0, 0
72000, 651133, 1, 0, 0
73000, 537884, 1, 0, 0
74000, 575138, 1, 0, 0
75002, 690696, 1, 0, 0
76000, 803217, 1, 0, 0
77000, 844626, 1, 0, 0
78002, 892591, 1, 0, 0
79000, 963372, 1, 0, 0
80005, 912613, 1, 0, 0
81000, 912648, 1, 0, 0
82000, 931176, 1, 0, 0
83000, 890727, 1, 0, 0
84004, 880776, 1, 0, 0
85003, 1487472, 1, 0, 0
86001, 1473148, 1, 0, 0
87001, 1030897, 1, 0, 0
88000, 1065374, 1, 0, 0
89000, 1030971, 1, 0, 0
90000, 993405, 1, 0, 0
91004, 941877, 1, 0, 0
92002, 1055405, 1, 0, 0
93000, 1274868, 1, 0, 0
94006, 1387361, 1, 0, 0
95008, 1360738, 1, 0, 0
96010, 1311887, 1, 0, 0
97011, 1391603, 1, 0, 0
98002, 1827702, 1, 0, 0
99007, 1759018, 1, 0, 0
100000, 1822350, 1, 0, 0
101007, 2113713, 1, 0, 0
102003, 1325556, 1, 0, 0
103006, 953093, 1, 0, 0
104005, 939775, 1, 0, 0
105000, 895488, 1, 0, 0
106003, 979698, 1, 0, 0
107003, 1893229, 1, 0, 0
108013, 1976868, 1, 0, 0
109000, 2046250, 1, 0, 0
110000, 1944553, 1, 0, 0
111000, 1883334, 1, 0, 0
112000, 1512251, 1, 0, 0
113000, 938372, 1, 0, 0
114000, 895117, 1, 0, 0
115000, 574277, 1, 0, 0
116000, 490073, 1, 0, 0
117000, 475653, 1, 0, 0
118000, 475857, 1, 0, 0
119000, 493392, 1, 0, 0
120000, 479075, 1, 0, 0
121000, 493258, 1, 0, 0
122000, 532990, 1, 0, 0
123000, 534749, 1, 0, 0
124000, 568305, 1, 0, 0
125008, 697475, 1, 0, 0
126000, 972671, 1, 0, 0
127000, 982076, 1, 0, 0
128000, 1115212, 1, 0, 0
129000, 1016626, 1, 0, 0
130000, 994378, 1, 0, 0
131000, 1154866, 1, 0, 0
132000, 1199365, 1, 0, 0
133008, 1125001, 1, 0, 0
134007, 1119166, 1, 0, 0
135007, 1722408, 1, 0, 0
136000, 1809574, 1, 0, 0
137007, 1823632, 1, 0, 0
138002, 1899976, 1, 0, 0
139010, 1839015, 1, 0, 0
140000, 919262, 1, 0, 0
141000, 478598, 1, 0, 0
142000, 479265, 1, 0, 0
143000, 553559, 1, 0, 0
144006, 833547, 1, 0, 0
145000, 820268, 1, 0, 0
146001, 775707, 1, 0, 0
147000, 819834, 1, 0, 0
148000, 650082, 1, 0, 0
149000, 589250, 1, 0, 0
150002, 570060, 1, 0, 0
151000, 725588, 1, 0, 0
152000, 766757, 1, 0, 0
153005, 758641, 1, 0, 0
154000, 998881, 1, 0, 0
155006, 964509, 1, 0, 0
156003, 1420517, 1, 0, 0
157000, 1497786, 1, 0, 0
158000, 1335730, 1, 0, 0
159001, 1442742, 1, 0, 0
160003, 1343468, 1, 0, 0
161001, 1306847, 1, 0, 0
162004, 1294831, 1, 0, 0
163000, 1381210, 1, 0, 0
164006, 1361421, 1, 0, 0
165005, 1431937, 1, 0, 0
166000, 1498802, 1, 0, 0
167000, 1719032, 1, 0, 0
168000, 1894502, 1, 0, 0
169000, 1760841, 1, 0, 0
170008, 1796461, 1, 0, 0
171004, 1706842, 1, 0, 0
172007, 1835683, 1, 0, 0
173008, 1820326, 1, 0, 0
174000, 1760926, 1, 0, 0
175000, 1910664, 1, 0, 0
176000, 1819784, 1, 0, 0
177003, 1833798, 1, 0, 0
178000, 1491130, 1, 0, 0
179005, 1255449, 1, 0, 0
180000, 1101850, 1, 0, 0
181000, 1142403, 1, 0, 0
182009, 1061653, 1, 0, 0
183000, 943809, 1, 0, 0
184000, 924251, 1, 0, 0
185000, 983465, 1, 0, 0
186005, 958441, 1, 0, 0
187000, 1243206, 1, 0, 0
188001, 1418444, 1, 0, 0
189006, 1517215, 1, 0, 0
190002, 1675071, 1, 0, 0
191000, 1721940, 1, 0, 0
192000, 1735750, 1, 0, 0
193006, 1610276, 1, 0, 0
194000, 1588337, 1, 0, 0
195005, 1377889, 1, 0, 0
196009, 1611247, 1, 0, 0
197008, 1931794, 1, 0, 0
198000, 1870706, 1, 0, 0
199002, 1921801, 1, 0, 0
200002, 1715179, 1, 0, 0
201000, 624134, 1, 0, 0
202000, 491380, 1, 0, 0
203000, 477686, 1, 0, 0
204000, 477935, 1, 0, 0
205001, 763794, 1, 0, 0
206004, 1001805, 1, 0, 0
207000, 1003276, 1, 0, 0
208010, 1803928, 1, 0, 0
209005, 1855492, 1, 0, 0
210000, 1683790, 1, 0, 0
211010, 1593051, 1, 0, 0
212006, 1692520, 1, 0, 0
213005, 1751178, 1, 0, 0
214000, 1644109, 1, 0, 0
215000, 1539099, 1, 0, 0
216003, 1532339, 1, 0, 0
217000, 1068372, 1, 0, 0
218001, 1146366, 1, 0, 0
219008, 1259387, 1, 0, 0
220003, 1221990, 1, 0, 0
221000, 546246, 1, 0, 0
222000, 477615, 1, 0, 0
223000, 478385, 1, 0, 0
224011, 760089, 1, 0, 0
225001, 1768767, 1, 0, 0
226000, 1443716, 1, 0, 0
227005, 953884, 1, 0, 0
228004, 974470, 1, 0, 0
229003, 932651, 1, 0, 0
230000, 926065, 1, 0, 0
231003, 1867313, 1, 0, 0
232000, 1342518, 1, 0, 0
233000, 925215, 1, 0, 0
234000, 980889, 1, 0, 0
235003, 910994, 1, 0, 0
236000, 882202, 1, 0, 0
237000, 1127611, 1, 0, 0
238010, 1462667, 1, 0, 0
239004, 1300394, 1, 0, 0
240000, 1210695, 1, 0, 0
241000, 1223718, 1, 0, 0
242000, 1246342, 1, 0, 0
243000, 1314647, 1, 0, 0
244004, 1268455, 1, 0, 0
245000, 1205943, 1, 0, 0
246008, 1436059, 1, 0, 0
247000, 1356689, 1, 0, 0
248000, 1349336, 1, 0, 0
249002, 1592356, 1, 0, 0
250009, 1577291, 1, 0, 0
251000, 1548310, 1, 0, 0
252002, 1593502, 1, 0, 0
253009, 1882626, 1, 0, 0
254000, 1827458, 1, 0, 0
255000, 569693, 1, 0, 0
256000, 476346, 1, 0, 0
257000, 476979, 1, 0, 0
258000, 823018, 1, 0, 0
259000, 1247333, 1, 0, 0
260002, 1016964, 1, 0, 0
261000, 910750, 1, 0, 0
262000, 903899, 1, 0, 0
263000, 858984, 1, 0, 0
264003, 987808, 1, 0, 0
265000, 1062314, 1, 0, 0
266000, 1042952, 1, 0, 0
267001, 932047, 1, 0, 0
268001, 1003621, 1, 0, 0
269000, 1061505, 1, 0, 0
270000, 1091611, 1, 0, 0
271000, 1366253, 1, 0, 0
272004, 1356607, 1, 0, 0
273009, 1337844, 1, 0, 0
274000, 1385116, 1, 0, 0
275000, 1312069, 1, 0, 0
276002, 1268541, 1, 0, 0
277008, 1452252, 1, 0, 0
278000, 1543535, 1, 0, 0
279009, 1556841, 1, 0, 0
280000, 1484032, 1, 0, 0
281000, 1515737, 1, 0, 0
282004, 1662375, 1, 0, 0
283000, 1739541, 1, 0, 0
284000, 1095528, 1, 0, 0
285008, 1025676, 1, 0, 0
286000, 1075170, 1, 0, 0
287000, 1113691, 1, 0, 0
288005, 945980, 1, 0, 0
289003, 931041, 1, 0, 0
290007, 1089445, 1, 0, 0
291001, 1035546, 1, 0, 0
292000, 1042859, 1, 0, 0
293005, 1218190, 1, 0, 0
294000, 1220614, 1, 0, 0
295000, 1018157, 1, 0, 0
296000, 1298001, 1, 0, 0
297000, 1373963, 1, 0, 0
298009, 1211226, 1, 0, 0
299000, 1134919, 1, 0, 0
300000, 1166397, 1, 0, 0
301003, 1483400, 1, 0, 0
302004, 1419752, 1, 0, 0
303000, 1815644, 1, 0, 0
304009, 1804271, 1, 0, 0
305007, 1928415, 1, 0, 0
306006, 1873928, 1, 0, 0
307009, 1785017, 1, 0, 0
308002, 1363314, 1, 0, 0
309000, 1269325, 1, 0, 0
310007, 1045858, 1, 0, 0
311000, 1020816, 1, 0, 0
312002, 971184, 1, 0, 0
313004, 956848, 1, 0, 0
314001, 1102477, 1, 0, 0
315000, 1292797, 1, 0, 0
316000, 1144468, 1, 0, 0
317000, 493147, 1, 0, 0
318000, 477486, 1, 0, 0
319000, 477057, 1, 0, 0
320000, 1113730, 1, 0, 0
321011, 1930143, 1, 0, 0
322000, 1839772, 1, 0, 0
