1000, 2775, 0, 0, 0
1000, 2891, 1, 0, 0
2000, 2889, 1, 0, 0
2000, 2761, 0, 0, 0
3000, 2771, 0, 0, 0
3000, 2890, 1, 0, 0
4000, 2906, 1, 0, 0
4000, 2791, 0, 0, 0
5000, 2785, 0, 0, 0
5000, 2906, 1, 0, 0
6000, 2917, 1, 0, 0
6000, 2796, 0, 0, 0
7000, 2905, 1, 0, 0
7000, 2783, 0, 0, 0
8000, 2838, 0, 0, 0
8000, 2982, 1, 0, 0
9000, 2982, 1, 0, 0
9000, 2822, 0, 0, 0
10000, 2976, 1, 0, 0
10000, 2830, 0, 0, 0
11000, 3003, 1, 0, 0
11000, 2871, 0, 0, 0
12000, 2899, 0, 0, 0
12000, 3030, 1, 0, 0
13000, 2845, 0, 0, 0
13000, 2971, 1, 0, 0
14000, 2889, 0, 0, 0
14000, 3007, 1, 0, 0
15000, 2867, 0, 0, 0
15000, 2997, 1, 0, 0
16000, 2838, 0, 0, 0
16000, 2975, 1, 0, 0
17001, 2862, 0, 0, 0
17001, 2985, 1, 0, 0
18000, 3027, 1, 0, 0
18000, 2911, 0, 0, 0
19000, 3038, 1, 0, 0
19000, 2885, 0, 0, 0
20023, 3059, 1, 0, 0
20023, 2914, 0, 0, 0
21000, 2915, 0, 0, 0
21000, 3025, 1, 0, 0
22000, 2908, 0, 0, 0
22000, 3030, 1, 0, 0
23000, 2888, 0, 0, 0
23000, 3035, 1, 0, 0
24000, 3027, 1, 0, 0
24000, 2896, 0, 0, 0
25000, 3036, 1, 0, 0
25000, 2894, 0, 0, 0
26000, 3038, 1, 0, 0
26000, 2911, 0, 0, 0
27000, 3034, 1, 0, 0
27000, 2929, 0, 0, 0
28000, 2885, 0, 0, 0
28000, 3016, 1, 0, 0
29000, 3002, 1, 0, 0
29000, 2876, 0, 0, 0
30000, 3037, 1, 0, 0
30000, 2918, 0, 0, 0
31000, 2954, 0, 0, 0
31000, 3074, 1, 0, 0
32000, 3006, 1, 0, 0
32001, 2879, 0, 0, 0
33000, 2912, 0, 0, 0
33000, 3033, 1, 0, 0
34000, 3022, 1, 0, 0
34000, 2891, 0, 0, 0
35000, 2877, 0, 0, 0
35000, 2992, 1, 0, 0
36000, 2896, 0, 0, 0
36000, 3014, 1, 0, 0
37000, 3006, 1, 0, 0
37000, 2877, 0, 0, 0
38001, 3002, 1, 0, 0
38001, 2860, 0, 0, 0
39000, 2868, 0, 0, 0
39000, 2993, 1, 0, 0
40000, 2845, 0, 0, 0
40000, 3007, 1, 0, 0
41000, 3005, 1, 0, 0
41000, 2867, 0, 0, 0
42000, 2889, 0, 0, 0
42000, 3029, 1, 0, 0
43000, 3049, 1, 0, 0
43004, 2911, 0, 0, 0
44000, 3032, 1, 0, 0
44000, 2909, 0, 0, 0
45000, 2889, 0, 0, 0
45000, 3003, 1, 0, 0
46000, 3036, 1, 0, 0
46000, 2900, 0, 0, 0
47000, 3024, 1, 0, 0
47000, 2925, 0, 0, 0
48000, 2957, 0, 0, 0
48000, 3094, 1, 0, 0
49000, 2937, 0, 0, 0
49000, 3069, 1, 0, 0
50000, 2903, 0, 0, 0
50000, 3036, 1, 0, 0
51000, 2894, 0, 0, 0
51000, 3009, 1, 0, 0
52000, 2771, 0, 0, 0
52000, 2908, 1, 0, 0
53000, 2852, 0, 0, 0
53000, 3036, 1, 0, 0
54000, 3908, 0, 0, 0
54000, 4427, 1, 0, 0
