1004, 2805, 1, 0, 0
2000, 2819, 1, 0, 0
3000, 2810, 1, 0, 0
4000, 2826, 1, 0, 0
5011, 2816, 1, 0, 0
6006, 2814, 1, 0, 0
7000, 2811, 1, 0, 0
8000, 2823, 1, 0, 0
9004, 2823, 1, 0, 0
10005, 2815, 1, 0, 0
11000, 2817, 1, 0, 0
12000, 2808, 1, 0, 0
13009, 2830, 1, 0, 0
14008, 2830, 1, 0, 0
15000, 2819, 1, 0, 0
16000, 2822, 1, 0, 0
17000, 2820, 1, 0, 0
18000, 2842, 1, 0, 0
19009, 2814, 1, 0, 0
20009, 2830, 1, 0, 0
21005, 2824, 1, 0, 0
22001, 2828, 1, 0, 0
23000, 2830, 1, 0, 0
24003, 2817, 1, 0, 0
25001, 2826, 1, 0, 0
26001, 2818, 1, 0, 0
27000, 2819, 1, 0, 0
28002, 2848, 1, 0, 0
29009, 2846, 1, 0, 0
30011, 2817, 1, 0, 0
31010, 2815, 1, 0, 0
32012, 2805, 1, 0, 0
33001, 2809, 1, 0, 0
34000, 2813, 1, 0, 0
35005, 2830, 1, 0, 0
36007, 2818, 1, 0, 0
37012, 2826, 1, 0, 0
38006, 2833, 1, 0, 0
39000, 2809, 1, 0, 0
40009, 2802, 1, 0, 0
41000, 2815, 1, 0, 0
42008, 2815, 1, 0, 0
43007, 2826, 1, 0, 0
44000, 2817, 1, 0, 0
45002, 2830, 1, 0, 0
46000, 2829, 1, 0, 0
47010, 2848, 1, 0, 0
48000, 2843, 1, 0, 0
49012, 2813, 1, 0, 0
50000, 2803, 1, 0, 0
51009, 2813, 1, 0, 0
52004, 2811, 1, 0, 0
53000, 2806, 1, 0, 0
54002, 2802, 1, 0, 0
55010, 2793, 1, 0, 0
56000, 2817, 1, 0, 0
57000, 2813, 1, 0, 0
58007, 2813, 1, 0, 0
59000, 2823, 1, 0, 0
60002, 2811, 1, 0, 0
61008, 2805, 1, 0, 0
62011, 2843, 1, 0, 0
63011, 2825, 1, 0, 0
64000, 2794, 1, 0, 0
65005, 2832, 1, 0, 0
66006, 2834, 1, 0, 0
67004, 2838, 1, 0, 0
68004, 2813, 1, 0, 0
69008, 2823, 1, 0, 0
70000, 2802, 1, 0, 0
71012, 2806, 1, 0, 0
72007, 2828, 1, 0, 0
73000, 2835, 1, 0, 0
74000, 3104, 1, 0, 0
75000, 3111, 1, 0, 0
76000, 3581, 1, 0, 0
77000, 3071, 1, 0, 0
78000, 3086, 1, 0, 0
79000, 3089, 1, 0, 0
80000, 3078, 1, 0, 0
81000, 3059, 1, 0, 0
82000, 3615, 1, 0, 0
83000, 3083, 1, 0, 0
84000, 3074, 1, 0, 0
85000, 3091, 1, 0, 0
86000, 3083, 1, 0, 0
87000, 3594, 1, 0, 0
88000, 3529, 1, 0, 0
89000, 3078, 1, 0, 0
90000, 3089, 1, 0, 0
91000, 3089, 1, 0, 0
92000, 3092, 1, 0, 0
93000, 3564, 1, 0, 0
94000, 3069, 1, 0, 0
95000, 3060, 1, 0, 0
96000, 3048, 1, 0, 0
97000, 3362, 1, 0, 0
98000, 3290, 1, 0, 0
99000, 3025, 1, 0, 0
100000, 3054, 1, 0, 0
101000, 3555, 1, 0, 0
102000, 3076, 1, 0, 0
103000, 3080, 1, 0, 0
104000, 3143, 1, 0, 0
105000, 3144, 1, 0, 0
106010, 3433, 1, 0, 0
107000, 2853, 1, 0, 0
108000, 2834, 1, 0, 0
109015, 2784, 1, 0, 0
110007, 2771, 1, 0, 0
111005, 2772, 1, 0, 0
112001, 2768, 1, 0, 0
113012, 2800, 1, 0, 0
114000, 2775, 1, 0, 0
115008, 2788, 1, 0, 0
116000, 2807, 1, 0, 0
117000, 3361, 1, 0, 0
118000, 3074, 1, 0, 0
119000, 3074, 1, 0, 0
120000, 3077, 1, 0, 0
121000, 3065, 1, 0, 0
122000, 3482, 1, 0, 0
123000, 3083, 1, 0, 0
124000, 3089, 1, 0, 0
125000, 3095, 1, 0, 0
126000, 3092, 1, 0, 0
127000, 3074, 1, 0, 0
128000, 3055, 1, 0, 0
129000, 3048, 1, 0, 0
130000, 3055, 1, 0, 0
131000, 3059, 1, 0, 0
132000, 3069, 1, 0, 0
133000, 3594, 1, 0, 0
134000, 3042, 1, 0, 0
135000, 3559, 1, 0, 0
136000, 3052, 1, 0, 0
137000, 3040, 1, 0, 0
138000, 3033, 1, 0, 0
139000, 3032, 1, 0, 0
140000, 3029, 1, 0, 0
141000, 3042, 1, 0, 0
142000, 3036, 1, 0, 0
143000, 3599, 1, 0, 0
144000, 3601, 1, 0, 0
145000, 3068, 1, 0, 0
146000, 3065, 1, 0, 0
147000, 3070, 1, 0, 0
148000, 3059, 1, 0, 0
149000, 3210, 1, 0, 0
150000, 4109, 1, 0, 0
151000, 3100, 1, 0, 0
152000, 3099, 1, 0, 0
153000, 3082, 1, 0, 0
154002, 3246, 1, 0, 0
155008, 3025, 1, 0, 0
156000, 2813, 1, 0, 0
157011, 2819, 1, 0, 0
158015, 2804, 1, 0, 0
159004, 2808, 1, 0, 0
160004, 2817, 1, 0, 0
161008, 2807, 1, 0, 0
162004, 2823, 1, 0, 0
163000, 2820, 1, 0, 0
164000, 2809, 1, 0, 0
165003, 2800, 1, 0, 0
166000, 2802, 1, 0, 0
167000, 2830, 1, 0, 0
168001, 2814, 1, 0, 0
169000, 2804, 1, 0, 0
170008, 2814, 1, 0, 0
171000, 2841, 1, 0, 0
172002, 2810, 1, 0, 0
173000, 2800, 1, 0, 0
174000, 2815, 1, 0, 0
175004, 2803, 1, 0, 0
176000, 2809, 1, 0, 0
177000, 2800, 1, 0, 0
178007, 2821, 1, 0, 0
179000, 2810, 1, 0, 0
180007, 2810, 1, 0, 0
181013, 2824, 1, 0, 0
182012, 2814, 1, 0, 0
183001, 2832, 1, 0, 0
184013, 2826, 1, 0, 0
185000, 3140, 1, 0, 0
186000, 3079, 1, 0, 0
187000, 3080, 1, 0, 0
188000, 3089, 1, 0, 0
189000, 3109, 1, 0, 0
190000, 3112, 1, 0, 0
191000, 3088, 1, 0, 0
192000, 3091, 1, 0, 0
193000, 3071, 1, 0, 0
194000, 3079, 1, 0, 0
195000, 3087, 1, 0, 0
196012, 3472, 1, 0, 0
197000, 2802, 1, 0, 0
198012, 2819, 1, 0, 0
199003, 2812, 1, 0, 0
200001, 2817, 1, 0, 0
201008, 2796, 1, 0, 0
202000, 2830, 1, 0, 0
203000, 2821, 1, 0, 0
204008, 2833, 1, 0, 0
205004, 2817, 1, 0, 0
206007, 2813, 1, 0, 0
207007, 2812, 1, 0, 0
208009, 2800, 1, 0, 0
209005, 2811, 1, 0, 0
210002, 2805, 1, 0, 0
211006, 2825, 1, 0, 0
212003, 2829, 1, 0, 0
213000, 2820, 1, 0, 0
214002, 2832, 1, 0, 0
215000, 2823, 1, 0, 0
216033, 2810, 1, 0, 0
217000, 2825, 1, 0, 0
218006, 2820, 1, 0, 0
219000, 2831, 1, 0, 0
220009, 2828, 1, 0, 0
221002, 2822, 1, 0, 0
222010, 2818, 1, 0, 0
223002, 2810, 1, 0, 0
224000, 2791, 1, 0, 0
225012, 2805, 1, 0, 0
226000, 2827, 1, 0, 0
227001, 2807, 1, 0, 0
228011, 2828, 1, 0, 0
229002, 2837, 1, 0, 0
230010, 2812, 1, 0, 0
231000, 2827, 1, 0, 0
232008, 2824, 1, 0, 0
233000, 2809, 1, 0, 0
234000, 2810, 1, 0, 0
235006, 2813, 1, 0, 0
236000, 2833, 1, 0, 0
237002, 2830, 1, 0, 0
238006, 2825, 1, 0, 0
239006, 2810, 1, 0, 0
240000, 2803, 1, 0, 0
241001, 2790, 1, 0, 0
242000, 2783, 1, 0, 0
243005, 2798, 1, 0, 0
244000, 2833, 1, 0, 0
245022, 2832, 1, 0, 0
246001, 2804, 1, 0, 0
247000, 2817, 1, 0, 0
248001, 2817, 1, 0, 0
249013, 2829, 1, 0, 0
250000, 2815, 1, 0, 0
251009, 2822, 1, 0, 0
252000, 2803, 1, 0, 0
253000, 2802, 1, 0, 0
254000, 2816, 1, 0, 0
255000, 2799, 1, 0, 0
256021, 2808, 1, 0, 0
257004, 2816, 1, 0, 0
258005, 2810, 1, 0, 0
259007, 2790, 1, 0, 0
260009, 2798, 1, 0, 0
261011, 2825, 1, 0, 0
262007, 2806, 1, 0, 0
263000, 2814, 1, 0, 0
264000, 2794, 1, 0, 0
265000, 2803, 1, 0, 0
266000, 2805, 1, 0, 0
267001, 2820, 1, 0, 0
268009, 2801, 1, 0, 0
269003, 2816, 1, 0, 0
270001, 2815, 1, 0, 0
271009, 2808, 1, 0, 0
272001, 2832, 1, 0, 0
273006, 2834, 1, 0, 0
274010, 2801, 1, 0, 0
275002, 2825, 1, 0, 0
276009, 2800, 1, 0, 0
277000, 2804, 1, 0, 0
278005, 2824, 1, 0, 0
279000, 2818, 1, 0, 0
280000, 2825, 1, 0, 0
281004, 2817, 1, 0, 0
282005, 2816, 1, 0, 0
283005, 2829, 1, 0, 0
284006, 2815, 1, 0, 0
285000, 2823, 1, 0, 0
286006, 2810, 1, 0, 0
287000, 2824, 1, 0, 0
288010, 2829, 1, 0, 0
289012, 2821, 1, 0, 0
290000, 2809, 1, 0, 0
291000, 2809, 1, 0, 0
292001, 2806, 1, 0, 0
293000, 2808, 1, 0, 0
294011, 2798, 1, 0, 0
295010, 2816, 1, 0, 0
296002, 2830, 1, 0, 0
297004, 2841, 1, 0, 0
298010, 2840, 1, 0, 0
299000, 2824, 1, 0, 0
300000, 2804, 1, 0, 0
301000, 2813, 1, 0, 0
302008, 2804, 1, 0, 0
303003, 2809, 1, 0, 0
304004, 2809, 1, 0, 0
305000, 3009, 1, 0, 0
306000, 3116, 1, 0, 0
307000, 3107, 1, 0, 0
308000, 3608, 1, 0, 0
309000, 3085, 1, 0, 0
310000, 3073, 1, 0, 0
311000, 3564, 1, 0, 0
312000, 3079, 1, 0, 0
313000, 3053, 1, 0, 0
314000, 3030, 1, 0, 0
315000, 3042, 1, 0, 0
316000, 3028, 1, 0, 0
317000, 3055, 1, 0, 0
318000, 3028, 1, 0, 0
319000, 3595, 1, 0, 0
320000, 3051, 1, 0, 0
321000, 3055, 1, 0, 0
322000, 3608, 1, 0, 0
323000, 3074, 1, 0, 0
324000, 3074, 1, 0, 0
325000, 3062, 1, 0, 0
326000, 3356, 1, 0, 0
