1000, 1011200, 1, 0, 0
2000, 1051417, 1, 0, 0
3000, 1033550, 1, 0, 0
4000, 1504845, 1, 0, 0
5001, 1451698, 1, 0, 0
6004, 1225988, 1, 0, 0
7004, 1229761, 1, 0, 0
8003, 1198806, 1, 0, 0
9000, 1253645, 1, 0, 0
10013, 1638824, 1, 0, 0
11012, 1820055, 1, 0, 0
12004, 1906254, 1, 0, 0
13007, 2188322, 1, 0, 0
14006, 1897923, 1, 0, 0
15000, 1340802, 1, 0, 0
16001, 1135444, 1, 0, 0
17000, 1152139, 1, 0, 0
18001, 1099764, 1, 0, 0
19001, 1742414, 1, 0, 0
20008, 2286343, 1, 0, 0
21006, 2165359, 1, 0, 0
22009, 2223085, 1, 0, 0
23000, 2050369, 1, 0, 0
24011, 1843967, 1, 0, 0
25001, 1879892, 1, 0, 0
26007, 1911384, 1, 0, 0
27002, 1694401, 1, 0, 0
28000, 1457734, 1, 0, 0
29001, 1373906, 1, 0, 0
30000, 1124064, 1, 0, 0
31000, 954536, 1, 0, 0
32000, 1007903, 1, 0, 0
33000, 955470, 1, 0, 0
34011, 967201, 1, 0, 0
35007, 965520, 1, 0, 0
36000, 978503, 1, 0, 0
37000, 954185, 1, 0, 0
38000, 991197, 1, 0, 0
39000, 1079575, 1, 0, 0
40000, 1229947, 1, 0, 0
41000, 1189017, 1, 0, 0
42000, 1347132, 1, 0, 0
43008, 1687462, 1, 0, 0
44001, 1671120, 1, 0, 0
45000, 1605460, 1, 0, 0
46017, 1786142, 1, 0, 0
47033, 1328675, 1, 0, 0
48000, 1250696, 1, 0, 0
49011, 1159355, 1, 0, 0
50003, 1085699, 1, 0, 0
51000, 1113705, 1, 0, 0
52000, 1109981, 1, 0, 0
53003, 1161855, 1, 0, 0
54004, 1555132, 1, 0, 0
55005, 1822138, 1, 0, 0
56009, 1843653, 1, 0, 0
57001, 1783135, 1, 0, 0
58000, 1896841, 1, 0, 0
59000, 1799224, 1, 0, 0
60000, 1366894, 1, 0, 0
61000, 1437593, 1, 0, 0
62004, 1424798, 1, 0, 0
63006, 1461016, 1, 0, 0
64000, 1552349, 1, 0, 0
65001, 1546812, 1, 0, 0
66002, 1507253, 1, 0, 0
67006, 1537336, 1, 0, 0
68000, 1550848, 1, 0, 0
69000, 1568421, 1, 0, 0
70010, 1712750, 1, 0, 0
71001, 1826767, 1, 0, 0
72010, 1765271, 1, 0, 0
73002, 1748647, 1, 0, 0
74007, 2110218, 1, 0, 0
75010, 1957816, 1, 0, 0
76001, 1901749, 1, 0, 0
77003, 1143792, 1, 0, 0
78000, 971550, 1, 0, 0
79000, 957762, 1, 0, 0
80007, 966624, 1, 0, 0
81000, 1001165, 1, 0, 0
82000, 963713, 1, 0, 0
83000, 953551, 1, 0, 0
84011, 958920, 1, 0, 0
85000, 976391, 1, 0, 0
86000, 963645, 1, 0, 0
87003, 986109, 1, 0, 0
88003, 978451, 1, 0, 0
89000, 961325, 1, 0, 0
90000, 949825, 1, 0, 0
91000, 943074, 1, 0, 0
92000, 936138, 1, 0, 0
93000, 960628, 1, 0, 0
94000, 989277, 1, 0, 0
95000, 978883, 1, 0, 0
96000, 1023210, 1, 0, 0
97000, 1001223, 1, 0, 0
98000, 1023474, 1, 0, 0
99000, 1054767, 1, 0, 0
100000, 1467436, 1, 0, 0
101007, 1340756, 1, 0, 0
102000, 1105701, 1, 0, 0
103000, 1062834, 1, 0, 0
104001, 1373267, 1, 0, 0
105000, 1416089, 1, 0, 0
106001, 1224696, 1, 0, 0
107001, 1146447, 1, 0, 0
108006, 1152319, 1, 0, 0
109006, 1126657, 1, 0, 0
110004, 1103211, 1, 0, 0
111000, 1591394, 1, 0, 0
112014, 1890380, 1, 0, 0
113000, 1493472, 1, 0, 0
114011, 1411198, 1, 0, 0
115000, 1314739, 1, 0, 0
116000, 1331573, 1, 0, 0
117007, 1337953, 1, 0, 0
118007, 1590880, 1, 0, 0
119009, 1567403, 1, 0, 0
120000, 1416075, 1, 0, 0
121000, 1459085, 1, 0, 0
122000, 1443608, 1, 0, 0
123000, 1401179, 1, 0, 0
124007, 1637065, 1, 0, 0
125015, 2221739, 1, 0, 0
126001, 1932696, 1, 0, 0
127007, 1853558, 1, 0, 0
128000, 1733462, 1, 0, 0
129000, 1593387, 1, 0, 0
130015, 1472497, 1, 0, 0
131000, 1520708, 1, 0, 0
132005, 1540014, 1, 0, 0
133010, 1531878, 1, 0, 0
134000, 1772613, 1, 0, 0
135007, 2134034, 1, 0, 0
136011, 2069399, 1, 0, 0
137000, 2031944, 1, 0, 0
138007, 2018444, 1, 0, 0
139001, 1756205, 1, 0, 0
140007, 980014, 1, 0, 0
141003, 963464, 1, 0, 0
142011, 974258, 1, 0, 0
143015, 961527, 1, 0, 0
144000, 1013801, 1, 0, 0
145000, 956721, 1, 0, 0
146000, 957417, 1, 0, 0
147000, 955309, 1, 0, 0
148011, 957297, 1, 0, 0
149003, 963065, 1, 0, 0
150000, 997568, 1, 0, 0
151000, 955981, 1, 0, 0
152011, 959399, 1, 0, 0
153003, 962109, 1, 0, 0
154000, 971567, 1, 0, 0
155000, 963567, 1, 0, 0
156000, 992173, 1, 0, 0
157000, 1008270, 1, 0, 0
158000, 972755, 1, 0, 0
159000, 982153, 1, 0, 0
160011, 971182, 1, 0, 0
161000, 982702, 1, 0, 0
162015, 1048987, 1, 0, 0
163000, 1050823, 1, 0, 0
164000, 1024474, 1, 0, 0
165002, 1075641, 1, 0, 0
166004, 1242157, 1, 0, 0
167011, 1565257, 1, 0, 0
168003, 1708215, 1, 0, 0
169006, 1803569, 1, 0, 0
170001, 2285760, 1, 0, 0
171000, 1967130, 1, 0, 0
172000, 1882658, 1, 0, 0
173003, 1996209, 1, 0, 0
174006, 2007327, 1, 0, 0
175002, 1874148, 1, 0, 0
176000, 1108781, 1, 0, 0
177000, 1069831, 1, 0, 0
178000, 1064039, 1, 0, 0
179000, 1089110, 1, 0, 0
180000, 1227937, 1, 0, 0
181000, 1249675, 1, 0, 0
182000, 1149710, 1, 0, 0
183000, 996727, 1, 0, 0
184005, 1126339, 1, 0, 0
185002, 1156467, 1, 0, 0
186000, 1145092, 1, 0, 0
187000, 986833, 1, 0, 0
188000, 1025838, 1, 0, 0
189000, 993743, 1, 0, 0
190000, 993256, 1, 0, 0
191000, 980002, 1, 0, 0
192000, 1017935, 1, 0, 0
193003, 1015020, 1, 0, 0
194000, 969581, 1, 0, 0
195000, 964966, 1, 0, 0
196000, 972187, 1, 0, 0
197000, 978085, 1, 0, 0
198011, 957260, 1, 0, 0
199000, 994056, 1, 0, 0
200007, 962569, 1, 0, 0
201003, 959067, 1, 0, 0
202000, 969558, 1, 0, 0
203000, 965533, 1, 0, 0
204011, 961125, 1, 0, 0
205003, 1130492, 1, 0, 0
206000, 1064145, 1, 0, 0
207000, 1066146, 1, 0, 0
208000, 1036962, 1, 0, 0
209000, 1023247, 1, 0, 0
210000, 1002236, 1, 0, 0
211000, 1068655, 1, 0, 0
212000, 1064126, 1, 0, 0
213000, 1241952, 1, 0, 0
214000, 1421140, 1, 0, 0
215000, 1381471, 1, 0, 0
216004, 1732369, 1, 0, 0
217000, 1393777, 1, 0, 0
218000, 1310964, 1, 0, 0
219000, 1445375, 1, 0, 0
220000, 1432832, 1, 0, 0
221004, 1392181, 1, 0, 0
222000, 1363381, 1, 0, 0
223000, 1556658, 1, 0, 0
224000, 2020213, 1, 0, 0
225001, 1985225, 1, 0, 0
226000, 1543734, 1, 0, 0
227003, 976442, 1, 0, 0
228007, 980871, 1, 0, 0
229003, 962641, 1, 0, 0
230011, 973800, 1, 0, 0
231003, 962809, 1, 0, 0
232000, 974379, 1, 0, 0
233015, 955734, 1, 0, 0
234000, 995092, 1, 0, 0
235007, 946533, 1, 0, 0
236000, 978307, 1, 0, 0
237000, 955261, 1, 0, 0
238011, 966817, 1, 0, 0
239003, 960850, 1, 0, 0
240000, 1004258, 1, 0, 0
241000, 996728, 1, 0, 0
242007, 972900, 1, 0, 0
243000, 960375, 1, 0, 0
244000, 958426, 1, 0, 0
245003, 979590, 1, 0, 0
246000, 1021699, 1, 0, 0
247000, 1063202, 1, 0, 0
248000, 1037972, 1, 0, 0
249000, 1036641, 1, 0, 0
250000, 1074853, 1, 0, 0
251001, 1222938, 1, 0, 0
252000, 1209608, 1, 0, 0
253000, 1268310, 1, 0, 0
254000, 1329677, 1, 0, 0
255000, 1298719, 1, 0, 0
256000, 1056258, 1, 0, 0
257000, 1054288, 1, 0, 0
258000, 1061176, 1, 0, 0
259000, 1031670, 1, 0, 0
260000, 1108556, 1, 0, 0
261000, 1245153, 1, 0, 0
262001, 1342519, 1, 0, 0
263000, 1337264, 1, 0, 0
264000, 1019526, 1, 0, 0
265000, 1034752, 1, 0, 0
266000, 1020750, 1, 0, 0
267001, 1105458, 1, 0, 0
268009, 1508143, 1, 0, 0
269000, 1736467, 1, 0, 0
270000, 2046316, 1, 0, 0
271002, 2001535, 1, 0, 0
272014, 1915141, 1, 0, 0
273000, 1611317, 1, 0, 0
274001, 1536992, 1, 0, 0
275005, 1630054, 1, 0, 0
276007, 1690015, 1, 0, 0
277000, 1163816, 1, 0, 0
278000, 1151765, 1, 0, 0
279000, 1106700, 1, 0, 0
280000, 1075528, 1, 0, 0
281010, 1306292, 1, 0, 0
282000, 1478153, 1, 0, 0
283005, 1544492, 1, 0, 0
284000, 1563692, 1, 0, 0
285007, 1369174, 1, 0, 0
286000, 998055, 1, 0, 0
287000, 952631, 1, 0, 0
288011, 956673, 1, 0, 0
289003, 959771, 1, 0, 0
290011, 972984, 1, 0, 0
291015, 952007, 1, 0, 0
292000, 1168518, 1, 0, 0
293003, 1089631, 1, 0, 0
294007, 1025226, 1, 0, 0
295003, 1004625, 1, 0, 0
296000, 1025930, 1, 0, 0
297004, 968939, 1, 0, 0
298000, 1041467, 1, 0, 0
299000, 997314, 1, 0, 0
300000, 988976, 1, 0, 0
301000, 1010801, 1, 0, 0
302001, 1014665, 1, 0, 0
303000, 980763, 1, 0, 0
304000, 1032866, 1, 0, 0
305000, 1000342, 1, 0, 0
306009, 1044357, 1, 0, 0
307000, 1081963, 1, 0, 0
308000, 1062004, 1, 0, 0
309000, 1071959, 1, 0, 0
310010, 2008389, 1, 0, 0
311006, 2010730, 1, 0, 0
312000, 1514439, 1, 0, 0
313000, 1077475, 1, 0, 0
314000, 1052338, 1, 0, 0
315010, 1078016, 1, 0, 0
316000, 1926116, 1, 0, 0
317002, 1992258, 1, 0, 0
318005, 1980226, 1, 0, 0
319000, 1975357, 1, 0, 0
320000, 2075273, 1, 0, 0
321009, 2054833, 1, 0, 0
322000, 1459472, 1, 0, 0
323000, 1083207, 1, 0, 0
324003, 1001880, 1, 0, 0
325000, 980908, 1, 0, 0
326000, 976799, 1, 0, 0
327000, 978249, 1, 0, 0
328000, 1003558, 1, 0, 0
329011, 1009570, 1, 0, 0
330011, 978913, 1, 0, 0
331000, 969365, 1, 0, 0
332003, 972770, 1, 0, 0
333000, 972644, 1, 0, 0
334007, 1034544, 1, 0, 0
335000, 1991019, 1, 0, 0
336000, 2122151, 1, 0, 0
337000, 1673957, 1, 0, 0
338000, 996242, 1, 0, 0
339000, 955180, 1, 0, 0
340011, 961450, 1, 0, 0
341007, 960805, 1, 0, 0
342000, 1002918, 1, 0, 0
343000, 955016, 1, 0, 0
344011, 959322, 1, 0, 0
345000, 982330, 1, 0, 0
346000, 956555, 1, 0, 0
347000, 957761, 1, 0, 0
348000, 1053072, 1, 0, 0
349008, 1089646, 1, 0, 0
350001, 1076121, 1, 0, 0
351000, 1034564, 1, 0, 0
352000, 1013875, 1, 0, 0
353004, 974602, 1, 0, 0
354000, 1180434, 1, 0, 0
355002, 1205912, 1, 0, 0
356000, 1162304, 1, 0, 0
357000, 1061087, 1, 0, 0
358000, 1042564, 1, 0, 0
359000, 1034454, 1, 0, 0
360012, 972744, 1, 0, 0
361000, 1007099, 1, 0, 0
362000, 954601, 1, 0, 0
363000, 953815, 1, 0, 0
364012, 959774, 1, 0, 0
365004, 961736, 1, 0, 0
366000, 973183, 1, 0, 0
367020, 995413, 1, 0, 0
368000, 1056624, 1, 0, 0
369000, 1036000, 1, 0, 0
370000, 964989, 1, 0, 0
371000, 969444, 1, 0, 0
372000, 979257, 1, 0, 0
373000, 1018755, 1, 0, 0
374004, 972005, 1, 0, 0
375000, 965554, 1, 0, 0
376012, 961964, 1, 0, 0
377000, 962085, 1, 0, 0
378000, 960707, 1, 0, 0
379000, 975726, 1, 0, 0
380000, 951715, 1, 0, 0
381000, 1068368, 1, 0, 0
382001, 1063743, 1, 0, 0
383000, 1051637, 1, 0, 0
384000, 1764867, 1, 0, 0
385000, 2049464, 1, 0, 0
386000, 1663835, 1, 0, 0
387000, 1327491, 1, 0, 0
388003, 1301835, 1, 0, 0
389000, 1265437, 1, 0, 0
390000, 1204937, 1, 0, 0
391009, 1395089, 1, 0, 0
392001, 1878451, 1, 0, 0
393003, 1802847, 1, 0, 0
394000, 1961533, 1, 0, 0
395000, 2052175, 1, 0, 0
396004, 1929840, 1, 0, 0
397001, 2243875, 1, 0, 0
398000, 2217436, 1, 0, 0
399000, 2085045, 1, 0, 0
400003, 1994532, 1, 0, 0
401001, 1933577, 1, 0, 0
402010, 1726008, 1, 0, 0
403009, 1687934, 1, 0, 0
404000, 1780586, 1, 0, 0
405000, 1745971, 1, 0, 0
406000, 1712839, 1, 0, 0
407002, 1799143, 1, 0, 0
408002, 1696819, 1, 0, 0
409002, 1655513, 1, 0, 0
410004, 1465162, 1, 0, 0
411000, 1846785, 1, 0, 0
412000, 1771898, 1, 0, 0
413003, 1790212, 1, 0, 0
414007, 2119603, 1, 0, 0
415000, 2064890, 1, 0, 0
416004, 1973644, 1, 0, 0
417010, 2169794, 1, 0, 0
418010, 2098628, 1, 0, 0
419006, 1994360, 1, 0, 0
420000, 2150634, 1, 0, 0
421000, 2483515, 1, 0, 0
422005, 2102339, 1, 0, 0
423005, 2131284, 1, 0, 0
424013, 2188647, 1, 0, 0
425000, 2104720, 1, 0, 0
426000, 2006175, 1, 0, 0
427010, 2058091, 1, 0, 0
428005, 1975142, 1, 0, 0
429007, 1880341, 1, 0, 0
430006, 2019291, 1, 0, 0
431000, 1918716, 1, 0, 0
432000, 1886403, 1, 0, 0
433009, 2544975, 1, 0, 0
434008, 3426767, 1, 0, 0
435004, 3013706, 1, 0, 0
436012, 2889068, 1, 0, 0
437019, 2918196, 1, 0, 0
438018, 2902837, 1, 0, 0
439000, 2801900, 1, 0, 0
440000, 2364924, 1, 0, 0
441011, 2132193, 1, 0, 0
442002, 2199601, 1, 0, 0
443009, 2108994, 1, 0, 0
444014, 2096678, 1, 0, 0
445009, 2102230, 1, 0, 0
446000, 1991612, 1, 0, 0
447012, 1916085, 1, 0, 0
448012, 1459226, 1, 0, 0
449004, 962927, 1, 0, 0
450012, 973289, 1, 0, 0
451004, 962048, 1, 0, 0
452000, 976454, 1, 0, 0
453000, 956214, 1, 0, 0
454000, 1018744, 1, 0, 0
455000, 1069026, 1, 0, 0
456000, 1024927, 1, 0, 0
457003, 1030485, 1, 0, 0
458012, 1018120, 1, 0, 0
459000, 1069799, 1, 0, 0
460000, 1047576, 1, 0, 0
461000, 1093078, 1, 0, 0
462000, 1036862, 1, 0, 0
463000, 1133008, 1, 0, 0
464000, 1106059, 1, 0, 0
465003, 1290477, 1, 0, 0
466000, 1526003, 1, 0, 0
467006, 1467027, 1, 0, 0
468004, 1457947, 1, 0, 0
469006, 1702582, 1, 0, 0
470004, 1958377, 1, 0, 0
471010, 1996504, 1, 0, 0
472004, 2116370, 1, 0, 0
473000, 2170881, 1, 0, 0
474000, 2097616, 1, 0, 0
475013, 2031355, 1, 0, 0
476001, 2150594, 1, 0, 0
477013, 2077580, 1, 0, 0
478002, 2070084, 1, 0, 0
479009, 2189804, 1, 0, 0
480000, 2134058, 1, 0, 0
480000, 258575, 1, 0, 0
