1007, 7956, 0, 0, 0
2005, 7944, 0, 0, 0
3009, 7707, 0, 0, 0
4015, 7377, 0, 0, 0
5000, 8231, 0, 0, 0
6000, 7537, 0, 0, 0
7023, 7843, 0, 0, 0
8013, 7470, 0, 0, 0
9001, 9118, 0, 0, 0
10017, 7956, 0, 0, 0
11002, 8997, 0, 0, 0
12011, 7500, 0, 0, 0
13017, 8211, 0, 0, 0
14000, 7968, 0, 0, 0
15004, 8685, 0, 0, 0
16012, 7825, 0, 0, 0
17003, 7567, 0, 0, 0
18000, 7342, 0, 0, 0
19000, 10096, 0, 0, 0
20000, 9648, 0, 0, 0
21003, 8542, 0, 0, 0
22000, 7460, 0, 0, 0
23014, 7870, 0, 0, 0
24009, 8266, 0, 0, 0
25023, 7723, 0, 0, 0
26003, 6935, 0, 0, 0
27009, 7369, 0, 0, 0
28007, 7822, 0, 0, 0
29005, 8162, 0, 0, 0
30000, 7398, 0, 0, 0
31003, 7385, 0, 0, 0
32002, 7195, 0, 0, 0
33000, 8307, 0, 0, 0
34000, 7939, 0, 0, 0
35015, 7526, 0, 0, 0
36000, 7813, 0, 0, 0
37008, 8441, 0, 0, 0
38004, 8165, 0, 0, 0
39003, 7348, 0, 0, 0
40001, 7713, 0, 0, 0
41000, 7836, 0, 0, 0
42000, 7500, 0, 0, 0
43006, 7402, 0, 0, 0
44000, 7699, 0, 0, 0
45000, 8873, 0, 0, 0
46002, 7027, 0, 0, 0
47008, 7600, 0, 0, 0
48000, 6954, 0, 0, 0
49000, 6907, 0, 0, 0
50000, 6764, 0, 0, 0
51000, 6592, 0, 0, 0
52000, 6696, 0, 0, 0
53000, 6762, 0, 0, 0
54011, 7029, 0, 0, 0
55002, 8946, 0, 0, 0
56000, 7819, 0, 0, 0
57009, 8136, 0, 0, 0
58008, 7952, 0, 0, 0
59031, 8544, 0, 0, 0
60001, 7771, 0, 0, 0
61011, 7293, 0, 0, 0
62000, 7960, 0, 0, 0
63007, 7713, 0, 0, 0
64001, 7720, 0, 0, 0
65024, 7608, 0, 0, 0
66005, 7875, 0, 0, 0
67006, 8489, 0, 0, 0
68005, 7926, 0, 0, 0
69000, 7743, 0, 0, 0
70023, 8381, 0, 0, 0
71000, 7617, 0, 0, 0
72002, 7990, 0, 0, 0
73010, 9070, 0, 0, 0
74006, 7592, 0, 0, 0
75001, 7774, 0, 0, 0
76000, 8136, 0, 0, 0
77008, 8262, 0, 0, 0
78000, 8236, 0, 0, 0
79000, 8293, 0, 0, 0
80000, 7539, 0, 0, 0
81023, 8671, 0, 0, 0
82001, 8359, 0, 0, 0
83000, 8166, 0, 0, 0
84002, 6972, 0, 0, 0
85007, 7923, 0, 0, 0
86002, 7942, 0, 0, 0
87006, 7875, 0, 0, 0
88021, 7406, 0, 0, 0
89017, 8798, 0, 0, 0
90016, 6947, 0, 0, 0
91003, 7883, 0, 0, 0
92000, 8392, 0, 0, 0
93022, 7640, 0, 0, 0
94006, 8242, 0, 0, 0
95000, 8998, 0, 0, 0
96003, 7987, 0, 0, 0
97000, 9424, 0, 0, 0
98002, 7536, 0, 0, 0
99006, 8858, 0, 0, 0
100002, 8166, 0, 0, 0
101000, 8031, 0, 0, 0
102000, 8523, 0, 0, 0
103004, 8444, 0, 0, 0
104004, 8191, 0, 0, 0
105004, 7947, 0, 0, 0
106015, 8148, 0, 0, 0
107005, 8481, 0, 0, 0
108005, 7939, 0, 0, 0
109009, 7586, 0, 0, 0
110000, 8535, 0, 0, 0
111000, 7050, 0, 0, 0
