1001, 5593, 0, 0, 0
2001, 5856, 0, 0, 0
3000, 5698, 0, 0, 0
4001, 5714, 0, 0, 0
5001, 5047, 0, 0, 0
6001, 3669, 0, 0, 0
7000, 3262, 0, 0, 0
8000, 3325, 0, 0, 0
9000, 4622, 0, 0, 0
10000, 6011, 0, 0, 0
11001, 6008, 0, 0, 0
12000, 6060, 0, 0, 0
13000, 6128, 0, 0, 0
14001, 6055, 0, 0, 0
15000, 5941, 0, 0, 0
16000, 4203, 0, 0, 0
17000, 3179, 0, 0, 0
18000, 3206, 0, 0, 0
19000, 3199, 0, 0, 0
20000, 3200, 0, 0, 0
21000, 3187, 0, 0, 0
22000, 3905, 0, 0, 0
23000, 5874, 0, 0, 0
24000, 5673, 0, 0, 0
25001, 5677, 0, 0, 0
26000, 5733, 0, 0, 0
27001, 5684, 0, 0, 0
28001, 5842, 0, 0, 0
29000, 3467, 0, 0, 0
30000, 3226, 0, 0, 0
31000, 3202, 0, 0, 0
32000, 3197, 0, 0, 0
33000, 3203, 0, 0, 0
34000, 3347, 0, 0, 0
35001, 3891, 0, 0, 0
36000, 3730, 0, 0, 0
37000, 3492, 0, 0, 0
38000, 3925, 0, 0, 0
39000, 4034, 0, 0, 0
40000, 3886, 0, 0, 0
41000, 3712, 0, 0, 0
42001, 5442, 0, 0, 0
43000, 5248, 0, 0, 0
44000, 4720, 0, 0, 0
45001, 4896, 0, 0, 0
46000, 4770, 0, 0, 0
47002, 5375, 0, 0, 0
48000, 5536, 0, 0, 0
49001, 6008, 0, 0, 0
50000, 6117, 0, 0, 0
51001, 5391, 0, 0, 0
52002, 4662, 0, 0, 0
53000, 4748, 0, 0, 0
54001, 4850, 0, 0, 0
55000, 4668, 0, 0, 0
56000, 5609, 0, 0, 0
57000, 6316, 0, 0, 0
58001, 5639, 0, 0, 0
59000, 6078, 0, 0, 0
60000, 6170, 0, 0, 0
61000, 6082, 0, 0, 0
62001, 6150, 0, 0, 0
63000, 3590, 0, 0, 0
64001, 3206, 0, 0, 0
65000, 3226, 0, 0, 0
66000, 3222, 0, 0, 0
67001, 3198, 0, 0, 0
68000, 3202, 0, 0, 0
69000, 3574, 0, 0, 0
70000, 4515, 0, 0, 0
71000, 3474, 0, 0, 0
72001, 3172, 0, 0, 0
73001, 3229, 0, 0, 0
74002, 4523, 0, 0, 0
75001, 4870, 0, 0, 0
76000, 4765, 0, 0, 0
77001, 5847, 0, 0, 0
78000, 5853, 0, 0, 0
79000, 5714, 0, 0, 0
80000, 5748, 0, 0, 0
81000, 5424, 0, 0, 0
82000, 4701, 0, 0, 0
83000, 4941, 0, 0, 0
84000, 4523, 0, 0, 0
85000, 4505, 0, 0, 0
86001, 5191, 0, 0, 0
87001, 5305, 0, 0, 0
88000, 5095, 0, 0, 0
89000, 4449, 0, 0, 0
90000, 4907, 0, 0, 0
91000, 5197, 0, 0, 0
92001, 5610, 0, 0, 0
93002, 5915, 0, 0, 0
94000, 6136, 0, 0, 0
95000, 5658, 0, 0, 0
96000, 5550, 0, 0, 0
97001, 5408, 0, 0, 0
