1001, 2839, 1, 0, 0
2000, 2846, 1, 0, 0
3000, 2824, 1, 0, 0
4000, 2840, 1, 0, 0
5013, 2818, 1, 0, 0
6005, 2832, 1, 0, 0
7000, 2834, 1, 0, 0
8000, 2851, 1, 0, 0
9003, 2825, 1, 0, 0
10000, 2825, 1, 0, 0
11000, 2809, 1, 0, 0
12000, 2816, 1, 0, 0
13000, 2825, 1, 0, 0
14000, 2841, 1, 0, 0
15000, 2840, 1, 0, 0
16000, 2834, 1, 0, 0
17000, 2830, 1, 0, 0
18009, 2825, 1, 0, 0
19009, 2843, 1, 0, 0
20000, 2831, 1, 0, 0
21000, 2817, 1, 0, 0
22000, 2830, 1, 0, 0
23000, 2823, 1, 0, 0
24000, 2824, 1, 0, 0
25000, 2823, 1, 0, 0
26000, 2831, 1, 0, 0
27000, 2822, 1, 0, 0
28002, 2815, 1, 0, 0
29003, 2773, 1, 0, 0
30000, 2774, 1, 0, 0
31001, 2806, 1, 0, 0
32000, 2844, 1, 0, 0
33000, 2824, 1, 0, 0
34000, 2847, 1, 0, 0
35001, 2839, 1, 0, 0
36007, 2834, 1, 0, 0
37003, 2864, 1, 0, 0
38011, 2843, 1, 0, 0
39000, 2832, 1, 0, 0
40000, 2842, 1, 0, 0
41000, 2831, 1, 0, 0
42000, 2824, 1, 0, 0
43000, 2805, 1, 0, 0
44000, 2841, 1, 0, 0
45005, 2845, 1, 0, 0
46005, 2832, 1, 0, 0
47000, 2831, 1, 0, 0
48011, 2835, 1, 0, 0
49000, 2855, 1, 0, 0
50009, 2855, 1, 0, 0
51006, 2844, 1, 0, 0
52011, 2849, 1, 0, 0
53010, 2841, 1, 0, 0
54000, 2859, 1, 0, 0
55000, 2845, 1, 0, 0
56004, 2847, 1, 0, 0
57000, 2844, 1, 0, 0
58000, 2837, 1, 0, 0
59000, 2836, 1, 0, 0
60000, 2831, 1, 0, 0
61000, 2826, 1, 0, 0
62000, 2808, 1, 0, 0
63000, 2805, 1, 0, 0
64000, 2818, 1, 0, 0
65000, 2846, 1, 0, 0
66000, 2819, 1, 0, 0
67005, 2813, 1, 0, 0
68000, 2811, 1, 0, 0
69000, 2819, 1, 0, 0
70000, 2816, 1, 0, 0
71000, 2817, 1, 0, 0
72000, 2842, 1, 0, 0
73011, 2840, 1, 0, 0
74003, 2843, 1, 0, 0
75000, 2846, 1, 0, 0
76002, 2846, 1, 0, 0
77028, 2867, 1, 0, 0
78004, 2865, 1, 0, 0
79000, 2855, 1, 0, 0
80000, 2840, 1, 0, 0
81000, 2824, 1, 0, 0
82000, 2822, 1, 0, 0
83003, 2813, 1, 0, 0
84000, 2822, 1, 0, 0
85000, 2793, 1, 0, 0
86010, 2797, 1, 0, 0
87005, 2791, 1, 0, 0
88030, 2779, 1, 0, 0
89000, 2762, 1, 0, 0
90005, 2785, 1, 0, 0
91010, 2787, 1, 0, 0
92009, 2796, 1, 0, 0
93000, 2824, 1, 0, 0
94000, 2832, 1, 0, 0
95000, 2863, 1, 0, 0
96010, 2857, 1, 0, 0
97006, 2841, 1, 0, 0
98000, 2833, 1, 0, 0
99000, 2852, 1, 0, 0
100008, 2824, 1, 0, 0
101000, 2830, 1, 0, 0
102008, 2838, 1, 0, 0
103002, 2850, 1, 0, 0
104000, 2836, 1, 0, 0
105000, 2833, 1, 0, 0
106000, 2838, 1, 0, 0
107000, 2834, 1, 0, 0
108000, 2828, 1, 0, 0
109000, 2814, 1, 0, 0
110000, 2813, 1, 0, 0
111000, 2829, 1, 0, 0
112000, 2818, 1, 0, 0
113000, 2827, 1, 0, 0
114000, 2846, 1, 0, 0
115000, 2827, 1, 0, 0
116000, 2848, 1, 0, 0
117000, 2836, 1, 0, 0
118001, 2788, 1, 0, 0
119000, 2773, 1, 0, 0
120000, 2785, 1, 0, 0
121000, 2773, 1, 0, 0
122000, 2764, 1, 0, 0
123000, 2795, 1, 0, 0
124001, 2800, 1, 0, 0
125008, 2820, 1, 0, 0
126000, 2836, 1, 0, 0
127000, 2840, 1, 0, 0
128000, 2836, 1, 0, 0
129000, 2840, 1, 0, 0
130000, 2829, 1, 0, 0
131000, 2829, 1, 0, 0
132000, 2825, 1, 0, 0
133000, 2839, 1, 0, 0
134000, 2844, 1, 0, 0
135005, 2848, 1, 0, 0
136006, 2841, 1, 0, 0
