1001, 7674, 0, 0, 0
2000, 7226, 0, 0, 0
3001, 7646, 0, 0, 0
4000, 6144, 0, 0, 0
5000, 7775, 0, 0, 0
6000, 7571, 0, 0, 0
7003, 7805, 0, 0, 0
8000, 5281, 0, 0, 0
9000, 3818, 0, 0, 0
10000, 3906, 0, 0, 0
11002, 6329, 0, 0, 0
12000, 7600, 0, 0, 0
13008, 7686, 0, 0, 0
14001, 7637, 0, 0, 0
15000, 8365, 0, 0, 0
16000, 7705, 0, 0, 0
17002, 7392, 0, 0, 0
18005, 6751, 0, 0, 0
19020, 7588, 0, 0, 0
20000, 8193, 0, 0, 0
21002, 7250, 0, 0, 0
22004, 7050, 0, 0, 0
23000, 7257, 0, 0, 0
24000, 8771, 0, 0, 0
25002, 7480, 0, 0, 0
26000, 8407, 0, 0, 0
27007, 7414, 0, 0, 0
28013, 7563, 0, 0, 0
29003, 6512, 0, 0, 0
30000, 7558, 0, 0, 0
31004, 8139, 0, 0, 0
32004, 7582, 0, 0, 0
33005, 7314, 0, 0, 0
34001, 8242, 0, 0, 0
35000, 8006, 0, 0, 0
36010, 6882, 0, 0, 0
37008, 7332, 0, 0, 0
38005, 7575, 0, 0, 0
39001, 7284, 0, 0, 0
40000, 7401, 0, 0, 0
41000, 7524, 0, 0, 0
42002, 8531, 0, 0, 0
43016, 7278, 0, 0, 0
44000, 7828, 0, 0, 0
45000, 8142, 0, 0, 0
46016, 7339, 0, 0, 0
47000, 7928, 0, 0, 0
48000, 7699, 0, 0, 0
49004, 7736, 0, 0, 0
50005, 6700, 0, 0, 0
51001, 6702, 0, 0, 0
52009, 7214, 0, 0, 0
53006, 7187, 0, 0, 0
54000, 7809, 0, 0, 0
55006, 6577, 0, 0, 0
56001, 7652, 0, 0, 0
57001, 7341, 0, 0, 0
58002, 7693, 0, 0, 0
59006, 7324, 0, 0, 0
60000, 7578, 0, 0, 0
61017, 7471, 0, 0, 0
62000, 6295, 0, 0, 0
63000, 4017, 0, 0, 0
64011, 5252, 0, 0, 0
65005, 8092, 0, 0, 0
66006, 6639, 0, 0, 0
67003, 7746, 0, 0, 0
68004, 7545, 0, 0, 0
69002, 7612, 0, 0, 0
70000, 7635, 0, 0, 0
71001, 7673, 0, 0, 0
72005, 7992, 0, 0, 0
73007, 5356, 0, 0, 0
74003, 7547, 0, 0, 0
75000, 7858, 0, 0, 0
76000, 7735, 0, 0, 0
77000, 7269, 0, 0, 0
78013, 7829, 0, 0, 0
79003, 7794, 0, 0, 0
80012, 7979, 0, 0, 0
81005, 6818, 0, 0, 0
82000, 8058, 0, 0, 0
83006, 7636, 0, 0, 0
84010, 7008, 0, 0, 0
85010, 6995, 0, 0, 0
86003, 8050, 0, 0, 0
87000, 6828, 0, 0, 0
88006, 6524, 0, 0, 0
89000, 8349, 0, 0, 0
90001, 8429, 0, 0, 0
91001, 8042, 0, 0, 0
92003, 6047, 0, 0, 0
93000, 4117, 0, 0, 0
94000, 4522, 0, 0, 0
95001, 5915, 0, 0, 0
96007, 7807, 0, 0, 0
97013, 7258, 0, 0, 0
98000, 7742, 0, 0, 0
99000, 8050, 0, 0, 0
100000, 7589, 0, 0, 0
101000, 8181, 0, 0, 0
102000, 7563, 0, 0, 0
103003, 7569, 0, 0, 0
104000, 7288, 0, 0, 0
105016, 8461, 0, 0, 0
106000, 7641, 0, 0, 0
107003, 7474, 0, 0, 0
108003, 8125, 0, 0, 0
109000, 7494, 0, 0, 0
110002, 7585, 0, 0, 0
111002, 8397, 0, 0, 0
112005, 7073, 0, 0, 0
113000, 7549, 0, 0, 0
114003, 7642, 0, 0, 0
115000, 7673, 0, 0, 0
116000, 7427, 0, 0, 0
117000, 7369, 0, 0, 0
118000, 7770, 0, 0, 0
119000, 8762, 0, 0, 0
120000, 6906, 0, 0, 0
121003, 4717, 0, 0, 0
122000, 3671, 0, 0, 0
123000, 3762, 0, 0, 0
124000, 3828, 0, 0, 0
125000, 3900, 0, 0, 0
126001, 4002, 0, 0, 0
127000, 3986, 0, 0, 0
128002, 3817, 0, 0, 0
129022, 3641, 0, 0, 0
130000, 6243, 0, 0, 0
131009, 7784, 0, 0, 0
132001, 7798, 0, 0, 0
133002, 7185, 0, 0, 0
134000, 7840, 0, 0, 0
135010, 6966, 0, 0, 0
136003, 7135, 0, 0, 0
137001, 7902, 0, 0, 0
138000, 7300, 0, 0, 0
139008, 6841, 0, 0, 0
140007, 7279, 0, 0, 0
141003, 7789, 0, 0, 0
142007, 8138, 0, 0, 0
143000, 7531, 0, 0, 0
144000, 8239, 0, 0, 0
145001, 7501, 0, 0, 0
146004, 7494, 0, 0, 0
147006, 7183, 0, 0, 0
148002, 7867, 0, 0, 0
149004, 7155, 0, 0, 0
150005, 7648, 0, 0, 0
151000, 7311, 0, 0, 0
152000, 6440, 0, 0, 0
153009, 7451, 0, 0, 0
154005, 7497, 0, 0, 0
155005, 7694, 0, 0, 0
156000, 7522, 0, 0, 0
157003, 7424, 0, 0, 0
158003, 7456, 0, 0, 0
159000, 7421, 0, 0, 0
160000, 7332, 0, 0, 0
161003, 8369, 0, 0, 0
162002, 7404, 0, 0, 0
163011, 8409, 0, 0, 0
164000, 6707, 0, 0, 0
165006, 8055, 0, 0, 0
166005, 7284, 0, 0, 0
167000, 7007, 0, 0, 0
168006, 7726, 0, 0, 0
169004, 7336, 0, 0, 0
170004, 7788, 0, 0, 0
171000, 7809, 0, 0, 0
172000, 6946, 0, 0, 0
173000, 7502, 0, 0, 0
174007, 7463, 0, 0, 0
175002, 8096, 0, 0, 0
176000, 7603, 0, 0, 0
177001, 7877, 0, 0, 0
178002, 7877, 0, 0, 0
179006, 8032, 0, 0, 0
180004, 6847, 0, 0, 0
181002, 7599, 0, 0, 0
182006, 7714, 0, 0, 0
183000, 6746, 0, 0, 0
184002, 7134, 0, 0, 0
185005, 7782, 0, 0, 0
186005, 6812, 0, 0, 0
187002, 7908, 0, 0, 0
188000, 7582, 0, 0, 0
189005, 7874, 0, 0, 0
190000, 8480, 0, 0, 0
191006, 7657, 0, 0, 0
192005, 7552, 0, 0, 0
193000, 7361, 0, 0, 0
194000, 8181, 0, 0, 0
195000, 6538, 0, 0, 0
196004, 7964, 0, 0, 0
197002, 7401, 0, 0, 0
198001, 7779, 0, 0, 0
199000, 7077, 0, 0, 0
200009, 7241, 0, 0, 0
201003, 7577, 0, 0, 0
202000, 8199, 0, 0, 0
203000, 7382, 0, 0, 0
204000, 7149, 0, 0, 0
205001, 7626, 0, 0, 0
206004, 8949, 0, 0, 0
207000, 5198, 0, 0, 0
208004, 3837, 0, 0, 0
209000, 3880, 0, 0, 0
210000, 4175, 0, 0, 0
211000, 3660, 0, 0, 0
212000, 3853, 0, 0, 0
213000, 3931, 0, 0, 0
214000, 3592, 0, 0, 0
215000, 3714, 0, 0, 0
216002, 4019, 0, 0, 0
217001, 7340, 0, 0, 0
218002, 6904, 0, 0, 0
219000, 8459, 0, 0, 0
220011, 7160, 0, 0, 0
221000, 7279, 0, 0, 0
222000, 7658, 0, 0, 0
223000, 7384, 0, 0, 0
224009, 7535, 0, 0, 0
225003, 7569, 0, 0, 0
226001, 7596, 0, 0, 0
227003, 7640, 0, 0, 0
228003, 7017, 0, 0, 0
229002, 6951, 0, 0, 0
230004, 7843, 0, 0, 0
231002, 7703, 0, 0, 0
232000, 7451, 0, 0, 0
233001, 8068, 0, 0, 0
234000, 7438, 0, 0, 0
235001, 8306, 0, 0, 0
236001, 7384, 0, 0, 0
237002, 7257, 0, 0, 0
238002, 7660, 0, 0, 0
239013, 7595, 0, 0, 0
240003, 7213, 0, 0, 0
241000, 7615, 0, 0, 0
242000, 7636, 0, 0, 0
243002, 7954, 0, 0, 0
244014, 7380, 0, 0, 0
