1000, 1079586, 0, 0, 0
2010, 1087286, 0, 0, 0
3000, 1078161, 0, 0, 0
4000, 1121975, 0, 0, 0
5000, 1203813, 0, 0, 0
6002, 1263203, 0, 0, 0
7003, 1200512, 0, 0, 0
8002, 1242476, 0, 0, 0
9000, 1272310, 0, 0, 0
10000, 1109302, 0, 0, 0
11000, 1037063, 0, 0, 0
12000, 1056283, 0, 0, 0
13000, 1027366, 0, 0, 0
14002, 990348, 0, 0, 0
15001, 1157112, 0, 0, 0
16000, 1187806, 0, 0, 0
17000, 1196175, 0, 0, 0
18000, 1138910, 0, 0, 0
19000, 1204989, 0, 0, 0
20001, 1121735, 0, 0, 0
21001, 1136812, 0, 0, 0
22002, 1168535, 0, 0, 0
23000, 1348462, 0, 0, 0
24004, 1259048, 0, 0, 0
25000, 1241689, 0, 0, 0
26001, 1215343, 0, 0, 0
27000, 1247527, 0, 0, 0
28000, 1197271, 0, 0, 0
29000, 1185549, 0, 0, 0
30000, 1018277, 0, 0, 0
31014, 894705, 0, 0, 0
32000, 921302, 0, 0, 0
33014, 892932, 0, 0, 0
34006, 891602, 0, 0, 0
35002, 901405, 0, 0, 0
36000, 900278, 0, 0, 0
37014, 894753, 0, 0, 0
38010, 964081, 0, 0, 0
39000, 1255451, 0, 0, 0
40000, 1340582, 0, 0, 0
41000, 1318026, 0, 0, 0
42000, 1262923, 0, 0, 0
43000, 1316559, 0, 0, 0
44000, 1266629, 0, 0, 0
45000, 1251866, 0, 0, 0
46000, 1179948, 0, 0, 0
47000, 1247814, 0, 0, 0
48000, 1259986, 0, 0, 0
49000, 1223880, 0, 0, 0
50000, 1141848, 0, 0, 0
51000, 1166943, 0, 0, 0
52000, 1169875, 0, 0, 0
53015, 1168067, 0, 0, 0
54001, 1179700, 0, 0, 0
55000, 1073785, 0, 0, 0
56000, 1054096, 0, 0, 0
57000, 1047921, 0, 0, 0
58000, 1109869, 0, 0, 0
59000, 1098062, 0, 0, 0
60000, 1138243, 0, 0, 0
61006, 1196526, 0, 0, 0
62001, 1189884, 0, 0, 0
63003, 1120811, 0, 0, 0
64000, 1233644, 0, 0, 0
65000, 1147819, 0, 0, 0
66001, 1127553, 0, 0, 0
67002, 1104635, 0, 0, 0
68000, 1212294, 0, 0, 0
69000, 1094731, 0, 0, 0
70000, 981343, 0, 0, 0
71000, 1076251, 0, 0, 0
72000, 1072695, 0, 0, 0
73000, 1039783, 0, 0, 0
74003, 1059229, 0, 0, 0
75000, 1019566, 0, 0, 0
76000, 1020850, 0, 0, 0
77000, 1055147, 0, 0, 0
78000, 895321, 0, 0, 0
79014, 890685, 0, 0, 0
80002, 893969, 0, 0, 0
81000, 923576, 0, 0, 0
82000, 896230, 0, 0, 0
83014, 887324, 0, 0, 0
84006, 891610, 0, 0, 0
85000, 888226, 0, 0, 0
86000, 900745, 0, 0, 0
87000, 927610, 0, 0, 0
88000, 958322, 0, 0, 0
89000, 928278, 0, 0, 0
90014, 914779, 0, 0, 0
91000, 959551, 0, 0, 0
92000, 948214, 0, 0, 0
93000, 1008798, 0, 0, 0
94014, 962301, 0, 0, 0
95014, 976017, 0, 0, 0
96001, 1029831, 0, 0, 0
97000, 1050890, 0, 0, 0
98001, 1029106, 0, 0, 0
99000, 1076461, 0, 0, 0
100000, 1213711, 0, 0, 0
101005, 1183160, 0, 0, 0
102000, 1192661, 0, 0, 0
103000, 1130485, 0, 0, 0
104000, 1200935, 0, 0, 0
105000, 1179138, 0, 0, 0
106000, 1140865, 0, 0, 0
107001, 1146980, 0, 0, 0
108006, 1224063, 0, 0, 0
109000, 1173867, 0, 0, 0
110006, 1149695, 0, 0, 0
111000, 1139705, 0, 0, 0
112000, 1054189, 0, 0, 0
113000, 1173294, 0, 0, 0
114000, 1317796, 0, 0, 0
115000, 1199627, 0, 0, 0
116000, 1215479, 0, 0, 0
117005, 1288369, 0, 0, 0
118004, 1180977, 0, 0, 0
119000, 1176058, 0, 0, 0
120000, 1170104, 0, 0, 0
121000, 1243490, 0, 0, 0
122000, 1199171, 0, 0, 0
123000, 1156265, 0, 0, 0
124003, 1155165, 0, 0, 0
125000, 1035446, 0, 0, 0
126000, 1000051, 0, 0, 0
127002, 1125335, 0, 0, 0
128000, 1144305, 0, 0, 0
129000, 1167491, 0, 0, 0
130028, 1267094, 0, 0, 0
131000, 1236675, 0, 0, 0
