1000, 941589, 0, 0, 0
2000, 951118, 0, 0, 0
3000, 912773, 0, 0, 0
4000, 904660, 0, 0, 0
5000, 1081254, 0, 0, 0
6000, 954275, 0, 0, 0
7000, 951438, 0, 0, 0
8000, 913564, 0, 0, 0
9000, 954235, 0, 0, 0
10000, 930669, 0, 0, 0
11000, 939899, 0, 0, 0
12000, 979042, 0, 0, 0
13000, 938965, 0, 0, 0
14000, 911912, 0, 0, 0
15000, 871084, 0, 0, 0
16000, 934221, 0, 0, 0
17000, 1189917, 0, 0, 0
18000, 2226629, 0, 0, 0
19000, 2041387, 0, 0, 0
20000, 1391206, 0, 0, 0
21000, 1359579, 0, 0, 0
22000, 1093760, 0, 0, 0
23000, 967646, 0, 0, 0
24000, 933688, 0, 0, 0
25000, 868039, 0, 0, 0
26000, 1005767, 0, 0, 0
27000, 3386456, 0, 0, 0
28000, 4552331, 0, 0, 0
29000, 4084353, 0, 0, 0
30000, 2458226, 0, 0, 0
31000, 1319089, 0, 0, 0
32000, 1146130, 0, 0, 0
33000, 1206978, 0, 0, 0
34000, 839082, 0, 0, 0
35000, 806442, 0, 0, 0
36000, 928997, 0, 0, 0
37000, 1098278, 0, 0, 0
38000, 1083123, 0, 0, 0
39000, 1014475, 0, 0, 0
40000, 919914, 0, 0, 0
41000, 1821354, 0, 0, 0
42000, 2421984, 0, 0, 0
43000, 1335327, 0, 0, 0
44000, 1200631, 0, 0, 0
45000, 1205648, 0, 0, 0
46000, 1079567, 0, 0, 0
47000, 889879, 0, 0, 0
48000, 864699, 0, 0, 0
49000, 790056, 0, 0, 0
50000, 638126, 0, 0, 0
51000, 638688, 0, 0, 0
52000, 743819, 0, 0, 0
53000, 1071081, 0, 0, 0
54000, 1016941, 0, 0, 0
55000, 1015809, 0, 0, 0
56000, 1058471, 0, 0, 0
57000, 1027923, 0, 0, 0
58000, 1069935, 0, 0, 0
59000, 1029694, 0, 0, 0
60000, 1124289, 0, 0, 0
61000, 971293, 0, 0, 0
62000, 948750, 0, 0, 0
63000, 933179, 0, 0, 0
64000, 1142656, 0, 0, 0
65000, 1080124, 0, 0, 0
66000, 941334, 0, 0, 0
67000, 902129, 0, 0, 0
68000, 1004809, 0, 0, 0
69000, 1061889, 0, 0, 0
