1000, 1802202, 1, 0, 0
2000, 1787664, 1, 0, 0
3000, 1786468, 1, 0, 0
4000, 1788784, 1, 0, 0
5000, 1788193, 1, 0, 0
6000, 1785745, 1, 0, 0
7000, 1803380, 1, 0, 0
8000, 1753026, 1, 0, 0
9000, 1797286, 1, 0, 0
10000, 1758762, 1, 0, 0
11000, 1911999, 1, 0, 0
12001, 2183506, 1, 0, 0
13000, 2140380, 1, 0, 0
14000, 1814472, 1, 0, 0
15000, 1779526, 1, 0, 0
16000, 1812342, 1, 0, 0
17000, 1761232, 1, 0, 0
18000, 1767895, 1, 0, 0
19000, 1767856, 1, 0, 0
20000, 1766745, 1, 0, 0
21000, 1803502, 1, 0, 0
22000, 1791708, 1, 0, 0
23000, 1745450, 1, 0, 0
24000, 1745500, 1, 0, 0
25000, 1751497, 1, 0, 0
26000, 1755168, 1, 0, 0
27000, 1800997, 1, 0, 0
28000, 1748356, 1, 0, 0
29000, 1748939, 1, 0, 0
30000, 1746717, 1, 0, 0
31000, 1919463, 1, 0, 0
32000, 1972177, 1, 0, 0
33000, 1750767, 1, 0, 0
34000, 1742944, 1, 0, 0
35000, 1788553, 1, 0, 0
36000, 1744569, 1, 0, 0
37000, 1775727, 1, 0, 0
38000, 1781180, 1, 0, 0
39000, 1826752, 1, 0, 0
40000, 1905407, 1, 0, 0
41000, 1922716, 1, 0, 0
42000, 1948720, 1, 0, 0
43000, 2006336, 1, 0, 0
44000, 1756237, 1, 0, 0
45000, 1761322, 1, 0, 0
46000, 1762881, 1, 0, 0
47000, 1760904, 1, 0, 0
48000, 1805186, 1, 0, 0
49000, 1764483, 1, 0, 0
50000, 1764516, 1, 0, 0
51000, 1763934, 1, 0, 0
52000, 1761092, 1, 0, 0
53000, 1760777, 1, 0, 0
54000, 1841484, 1, 0, 0
55000, 1751250, 1, 0, 0
56000, 1754399, 1, 0, 0
57000, 1751495, 1, 0, 0
58000, 1758215, 1, 0, 0
59000, 1755274, 1, 0, 0
60000, 1801602, 1, 0, 0
61000, 1755611, 1, 0, 0
62000, 1753467, 1, 0, 0
63000, 1758483, 1, 0, 0
64000, 1756223, 1, 0, 0
65000, 1869109, 1, 0, 0
66000, 1982071, 1, 0, 0
67000, 1942078, 1, 0, 0
68000, 1882025, 1, 0, 0
69000, 2003354, 1, 0, 0
70000, 1974656, 1, 0, 0
71000, 1874387, 1, 0, 0
72000, 1951590, 1, 0, 0
73000, 1939649, 1, 0, 0
74000, 2093539, 1, 0, 0
75000, 2133975, 1, 0, 0
76000, 1947538, 1, 0, 0
77000, 1833511, 1, 0, 0
78000, 1744414, 1, 0, 0
79000, 1745431, 1, 0, 0
80000, 1783337, 1, 0, 0
81000, 1739696, 1, 0, 0
82000, 1736080, 1, 0, 0
83000, 1786389, 1, 0, 0
84000, 1742003, 1, 0, 0
85000, 1738626, 1, 0, 0
86000, 1745227, 1, 0, 0
87000, 1797602, 1, 0, 0
88000, 1840494, 1, 0, 0
89000, 1796933, 1, 0, 0
90000, 1797844, 1, 0, 0
91000, 1794617, 1, 0, 0
92000, 1794841, 1, 0, 0
93000, 1796950, 1, 0, 0
94000, 1799107, 1, 0, 0
95000, 1799471, 1, 0, 0
96000, 1799826, 1, 0, 0
97000, 1796772, 1, 0, 0
98000, 1799719, 1, 0, 0
99000, 1966632, 1, 0, 0
100000, 2237740, 1, 0, 0
101000, 2147489, 1, 0, 0
102000, 2073859, 1, 0, 0
103000, 2225342, 1, 0, 0
104000, 2185031, 1, 0, 0
105000, 2134971, 1, 0, 0
106000, 2156815, 1, 0, 0
107000, 1818226, 1, 0, 0
108000, 1760051, 1, 0, 0
109000, 1764283, 1, 0, 0
110000, 1767153, 1, 0, 0
111000, 1768090, 1, 0, 0
112000, 1857461, 1, 0, 0
113000, 1824237, 1, 0, 0
114000, 1825264, 1, 0, 0
115000, 1820983, 1, 0, 0
116000, 1826741, 1, 0, 0
117000, 1823583, 1, 0, 0
118000, 1823266, 1, 0, 0
119000, 1824903, 1, 0, 0
120000, 1824754, 1, 0, 0
121000, 1822874, 1, 0, 0
122000, 1824034, 1, 0, 0
123000, 1848231, 1, 0, 0
124000, 1796611, 1, 0, 0
125000, 1802284, 1, 0, 0
126000, 1812290, 1, 0, 0
127000, 1781549, 1, 0, 0
128000, 1830707, 1, 0, 0
129000, 1782804, 1, 0, 0
130000, 1779553, 1, 0, 0
131000, 1783869, 1, 0, 0
132000, 1785962, 1, 0, 0
133000, 1783467, 1, 0, 0
134000, 1822179, 1, 0, 0
135000, 1789586, 1, 0, 0
136000, 1807827, 1, 0, 0
137000, 1796735, 1, 0, 0
138000, 1794637, 1, 0, 0
139000, 1842425, 1, 0, 0
140000, 1794036, 1, 0, 0
141000, 1792012, 1, 0, 0
142000, 1784095, 1, 0, 0
143000, 1782118, 1, 0, 0
144000, 1785011, 1, 0, 0
145000, 1823049, 1, 0, 0
146000, 1808089, 1, 0, 0
147000, 1761202, 1, 0, 0
148000, 1759458, 1, 0, 0
149000, 1762912, 1, 0, 0
150000, 1754518, 1, 0, 0
151000, 1759894, 1, 0, 0
152000, 1801258, 1, 0, 0
153000, 1758822, 1, 0, 0
154000, 1763983, 1, 0, 0
155000, 1805817, 1, 0, 0
156000, 2267677, 1, 0, 0
157000, 1753564, 1, 0, 0
158000, 1753576, 1, 0, 0
159000, 1755354, 1, 0, 0
160000, 1802371, 1, 0, 0
161000, 1752359, 1, 0, 0
162000, 1751916, 1, 0, 0
163000, 1756140, 1, 0, 0
164000, 1774267, 1, 0, 0
165000, 1801546, 1, 0, 0
166000, 1821011, 1, 0, 0
167000, 1856315, 1, 0, 0
168000, 1800497, 1, 0, 0
169000, 1802614, 1, 0, 0
170000, 1798852, 1, 0, 0
171000, 1797992, 1, 0, 0
172000, 1795731, 1, 0, 0
173000, 1796882, 1, 0, 0
174000, 1812964, 1, 0, 0
175000, 1811354, 1, 0, 0
176000, 1811025, 1, 0, 0
177000, 1810051, 1, 0, 0
178000, 1810779, 1, 0, 0
179000, 1843636, 1, 0, 0
180000, 1799908, 1, 0, 0
181000, 1804280, 1, 0, 0
182000, 1801984, 1, 0, 0
183000, 1804409, 1, 0, 0
184000, 1803685, 1, 0, 0
185000, 1805430, 1, 0, 0
186000, 1808453, 1, 0, 0
187000, 1806563, 1, 0, 0
188000, 1810124, 1, 0, 0
189000, 1819390, 1, 0, 0
190000, 2083598, 1, 0, 0
191000, 2203879, 1, 0, 0
192000, 2133858, 1, 0, 0
193000, 2079528, 1, 0, 0
194000, 2189152, 1, 0, 0
195000, 2103259, 1, 0, 0
196000, 2089130, 1, 0, 0
197000, 2066379, 1, 0, 0
198000, 2095531, 1, 0, 0
199000, 2087410, 1, 0, 0
200000, 2046713, 1, 0, 0
201000, 1874141, 1, 0, 0
202000, 1803377, 1, 0, 0
203000, 1832312, 1, 0, 0
204000, 1792707, 1, 0, 0
205000, 1800286, 1, 0, 0
206000, 1818165, 1, 0, 0
207000, 1812173, 1, 0, 0
208000, 1813081, 1, 0, 0
209000, 1811139, 1, 0, 0
210000, 1812435, 1, 0, 0
211000, 1814291, 1, 0, 0
212000, 1817717, 1, 0, 0
213000, 1810753, 1, 0, 0
214000, 1890350, 1, 0, 0
215000, 1774298, 1, 0, 0
216000, 1775621, 1, 0, 0
217000, 1779174, 1, 0, 0
218000, 1778910, 1, 0, 0
