1000, 1123156, 0, 0, 0
1000, 494345, 1, 0, 0
2000, 500568, 1, 0, 0
2000, 1105029, 0, 0, 0
3000, 1194381, 0, 0, 0
3000, 463326, 1, 0, 0
4000, 672349, 1, 0, 0
4000, 1241009, 0, 0, 0
5000, 695108, 1, 0, 0
5000, 1169965, 0, 0, 0
6000, 620571, 1, 0, 0
6000, 1176088, 0, 0, 0
7000, 1261390, 0, 0, 0
7000, 613146, 1, 0, 0
8000, 1230775, 0, 0, 0
8000, 579175, 1, 0, 0
9000, 1147614, 0, 0, 0
9000, 631219, 1, 0, 0
10000, 638038, 1, 0, 0
10000, 1237678, 0, 0, 0
11000, 1184929, 0, 0, 0
11000, 564878, 1, 0, 0
12000, 1139643, 0, 0, 0
12000, 562972, 1, 0, 0
13000, 526497, 1, 0, 0
13000, 1081486, 0, 0, 0
14000, 919248, 0, 0, 0
14000, 715772, 1, 0, 0
15000, 865182, 0, 0, 0
15000, 725383, 1, 0, 0
16000, 865962, 0, 0, 0
16000, 722155, 1, 0, 0
17000, 863798, 0, 0, 0
17000, 721466, 1, 0, 0
18000, 864073, 0, 0, 0
18000, 723575, 1, 0, 0
19000, 726110, 1, 0, 0
19000, 853556, 0, 0, 0
20000, 729210, 1, 0, 0
20000, 851964, 0, 0, 0
21000, 728885, 1, 0, 0
21000, 854603, 0, 0, 0
22000, 728306, 1, 0, 0
22000, 859379, 0, 0, 0
23000, 864506, 0, 0, 0
23000, 724018, 1, 0, 0
24000, 1153960, 0, 0, 0
24000, 554634, 1, 0, 0
25000, 1079181, 0, 0, 0
25000, 531927, 1, 0, 0
26000, 528821, 1, 0, 0
26000, 1081538, 0, 0, 0
27000, 532967, 1, 0, 0
27000, 1078803, 0, 0, 0
28000, 554722, 1, 0, 0
28000, 1047644, 0, 0, 0
29000, 1047481, 0, 0, 0
29000, 559470, 1, 0, 0
30000, 556898, 1, 0, 0
30000, 1091350, 0, 0, 0
31000, 1047854, 0, 0, 0
31000, 568390, 1, 0, 0
32000, 587309, 1, 0, 0
32000, 1019487, 0, 0, 0
33000, 584636, 1, 0, 0
33000, 1020236, 0, 0, 0
34000, 559768, 1, 0, 0
34000, 1080013, 0, 0, 0
35000, 1038334, 0, 0, 0
35000, 563816, 1, 0, 0
36000, 553630, 1, 0, 0
36000, 1054626, 0, 0, 0
37000, 555156, 1, 0, 0
37000, 1106839, 0, 0, 0
38000, 1068128, 0, 0, 0
38000, 548868, 1, 0, 0
39000, 1055383, 0, 0, 0
39000, 555899, 1, 0, 0
40000, 1077664, 0, 0, 0
40000, 532564, 1, 0, 0
41000, 1058735, 0, 0, 0
41000, 542035, 1, 0, 0
42000, 1066985, 0, 0, 0
42000, 534153, 1, 0, 0
43000, 1136230, 0, 0, 0
43000, 521925, 1, 0, 0
44000, 516006, 1, 0, 0
44000, 1148034, 0, 0, 0
45000, 1088316, 0, 0, 0
45000, 529354, 1, 0, 0
46000, 1052093, 0, 0, 0
46000, 539745, 1, 0, 0
47000, 1095625, 0, 0, 0
47000, 511232, 1, 0, 0
48000, 448268, 1, 0, 0
48000, 1218249, 0, 0, 0
49000, 446257, 1, 0, 0
49000, 1192773, 0, 0, 0
50000, 477088, 1, 0, 0
50000, 1144128, 0, 0, 0
51000, 1045341, 0, 0, 0
51000, 557819, 1, 0, 0
52000, 1039439, 0, 0, 0
52000, 559560, 1, 0, 0
53000, 530479, 1, 0, 0
53000, 1078937, 0, 0, 0
54000, 1205121, 0, 0, 0
54000, 505201, 1, 0, 0
55000, 1076339, 0, 0, 0
55000, 530107, 1, 0, 0
56000, 538621, 1, 0, 0
56000, 1067100, 0, 0, 0
57000, 1052945, 0, 0, 0
57000, 541491, 1, 0, 0
58000, 585930, 1, 0, 0
58000, 1006174, 0, 0, 0
59000, 583332, 1, 0, 0
59000, 1011860, 0, 0, 0
60000, 579914, 1, 0, 0
60000, 1077450, 0, 0, 0
61000, 1031141, 0, 0, 0
61000, 574883, 1, 0, 0
62000, 1057821, 0, 0, 0
62000, 541657, 1, 0, 0
63000, 553062, 1, 0, 0
63000, 1050693, 0, 0, 0
64000, 526633, 1, 0, 0
64000, 1122750, 0, 0, 0
65000, 1055627, 0, 0, 0
65000, 544938, 1, 0, 0
66000, 533737, 1, 0, 0
66000, 1127046, 0, 0, 0
67000, 1081239, 0, 0, 0
67000, 534572, 1, 0, 0
68000, 530352, 1, 0, 0
68000, 1075140, 0, 0, 0
69000, 1053629, 0, 0, 0
69000, 553870, 1, 0, 0
70000, 1069389, 0, 0, 0
70000, 528206, 1, 0, 0
71000, 1095264, 0, 0, 0
71000, 520763, 1, 0, 0
72000, 520670, 1, 0, 0
72000, 1140368, 0, 0, 0
73000, 466697, 1, 0, 0
73000, 1150164, 0, 0, 0
74000, 524010, 1, 0, 0
74000, 1098700, 0, 0, 0
75000, 437505, 1, 0, 0
75000, 1159775, 0, 0, 0
76000, 1201318, 0, 0, 0
76000, 646939, 1, 0, 0
77000, 1266993, 0, 0, 0
77000, 439143, 1, 0, 0
78000, 1225370, 0, 0, 0
78000, 415754, 1, 0, 0
79000, 406326, 1, 0, 0
79000, 1274550, 0, 0, 0
80000, 410990, 1, 0, 0
80000, 1218386, 0, 0, 0
81000, 420578, 1, 0, 0
81000, 1186338, 0, 0, 0
82000, 422249, 1, 0, 0
82000, 1196913, 0, 0, 0
83000, 402315, 1, 0, 0
83000, 1268608, 0, 0, 0
84000, 1282730, 0, 0, 0
84000, 490741, 1, 0, 0
85000, 1158004, 0, 0, 0
85000, 528166, 1, 0, 0
86000, 397068, 1, 0, 0
86000, 1274603, 0, 0, 0
87000, 389386, 1, 0, 0
87000, 1244477, 0, 0, 0
88000, 1207897, 0, 0, 0
88000, 404644, 1, 0, 0
89000, 1242416, 0, 0, 0
89000, 402082, 1, 0, 0
90000, 395346, 1, 0, 0
90000, 1314154, 0, 0, 0
91000, 1247924, 0, 0, 0
91000, 396785, 1, 0, 0
92000, 464681, 1, 0, 0
92000, 1202586, 0, 0, 0
93000, 504683, 1, 0, 0
93000, 1276348, 0, 0, 0
94000, 1137785, 0, 0, 0
94000, 720051, 1, 0, 0
95000, 1069794, 0, 0, 0
95000, 751277, 1, 0, 0
96000, 1119601, 0, 0, 0
96000, 596657, 1, 0, 0
97000, 688253, 1, 0, 0
97000, 1038848, 0, 0, 0
98000, 1200872, 0, 0, 0
98000, 532500, 1, 0, 0
99000, 1288375, 0, 0, 0
99000, 475674, 1, 0, 0
100000, 1281336, 0, 0, 0
100000, 425569, 1, 0, 0
101000, 1255985, 0, 0, 0
101000, 392281, 1, 0, 0
102000, 1240864, 0, 0, 0
102001, 386810, 1, 0, 0
103000, 683778, 1, 0, 0
103000, 1191058, 0, 0, 0
104000, 481672, 1, 0, 0
104000, 1225076, 0, 0, 0
105000, 1247480, 0, 0, 0
105000, 607178, 1, 0, 0
106000, 1290548, 0, 0, 0
106000, 532517, 1, 0, 0
107000, 468705, 1, 0, 0
107000, 1291565, 0, 0, 0
108000, 477701, 1, 0, 0
108000, 1242148, 0, 0, 0
109000, 486635, 1, 0, 0
109000, 1270878, 0, 0, 0
110000, 662185, 1, 0, 0
110000, 1152108, 0, 0, 0
111000, 385579, 1, 0, 0
111000, 1241907, 0, 0, 0
112000, 400561, 1, 0, 0
112000, 1219706, 0, 0, 0
113000, 1304108, 0, 0, 0
113000, 373047, 1, 0, 0
114000, 412490, 1, 0, 0
114000, 1231470, 0, 0, 0
115000, 400764, 1, 0, 0
115000, 1211863, 0, 0, 0
116000, 1222814, 0, 0, 0
116002, 675182, 1, 0, 0
117000, 1053923, 0, 0, 0
117001, 630172, 1, 0, 0
118000, 1004931, 0, 0, 0
118000, 590961, 1, 0, 0
119001, 718311, 1, 0, 0
119002, 1007752, 0, 0, 0
120000, 434013, 1, 0, 0
120000, 1102514, 0, 0, 0
121000, 484099, 1, 0, 0
121000, 1042767, 0, 0, 0
122000, 1040869, 0, 0, 0
122000, 489422, 1, 0, 0
123000, 1394557, 0, 0, 0
123000, 832735, 1, 0, 0
124000, 1437668, 0, 0, 0
124000, 567455, 1, 0, 0
125000, 697076, 1, 0, 0
125000, 1335743, 0, 0, 0
126000, 1320527, 0, 0, 0
126004, 736657, 1, 0, 0
127000, 1528088, 0, 0, 0
127000, 678464, 1, 0, 0
128000, 313493, 1, 0, 0
128000, 1441563, 0, 0, 0
129000, 424802, 1, 0, 0
129000, 1387832, 0, 0, 0
130000, 1263253, 0, 0, 0
130000, 751885, 1, 0, 0
131000, 1217861, 0, 0, 0
131000, 545443, 1, 0, 0
132000, 525977, 1, 0, 0
132000, 1297968, 0, 0, 0
133000, 1262803, 0, 0, 0
133000, 521784, 1, 0, 0
134000, 533454, 1, 0, 0
134000, 1194209, 0, 0, 0
135000, 1234871, 0, 0, 0
135000, 508205, 1, 0, 0
136000, 1230448, 0, 0, 0
136000, 414389, 1, 0, 0
137000, 1187197, 0, 0, 0
137000, 425030, 1, 0, 0
138000, 452034, 1, 0, 0
138000, 1271590, 0, 0, 0
139000, 415065, 1, 0, 0
139000, 1279108, 0, 0, 0
140000, 1157012, 0, 0, 0
140001, 686682, 1, 0, 0
141000, 660126, 1, 0, 0
141000, 1162185, 0, 0, 0
142000, 1290846, 0, 0, 0
142000, 475937, 1, 0, 0
143000, 1278165, 0, 0, 0
143000, 382560, 1, 0, 0
144000, 1209807, 0, 0, 0
144000, 400354, 1, 0, 0
145000, 400113, 1, 0, 0
145000, 1278358, 0, 0, 0
146000, 1210694, 0, 0, 0
146000, 415243, 1, 0, 0
147000, 1146098, 0, 0, 0
147000, 469147, 1, 0, 0
148000, 483568, 1, 0, 0
148000, 1122932, 0, 0, 0
149000, 410994, 1, 0, 0
149000, 1342828, 0, 0, 0
150000, 1187930, 0, 0, 0
150000, 443053, 1, 0, 0
151000, 1161127, 0, 0, 0
151000, 458983, 1, 0, 0
152000, 455414, 1, 0, 0
152000, 1165842, 0, 0, 0
153000, 417803, 1, 0, 0
153000, 1275565, 0, 0, 0
154000, 428419, 1, 0, 0
154000, 1249814, 0, 0, 0
155000, 401385, 1, 0, 0
155000, 1221178, 0, 0, 0
156000, 391423, 1, 0, 0
156000, 1288241, 0, 0, 0
157000, 393428, 1, 0, 0
157000, 1285757, 0, 0, 0
158000, 474347, 1, 0, 0
158000, 1174393, 0, 0, 0
159000, 568532, 1, 0, 0
159000, 1230497, 0, 0, 0
160000, 1295241, 0, 0, 0
160000, 413315, 1, 0, 0
161000, 386889, 1, 0, 0
161000, 1254214, 0, 0, 0
162000, 1206003, 0, 0, 0
162000, 483138, 1, 0, 0
163000, 659972, 1, 0, 0
163000, 1256760, 0, 0, 0
164000, 684404, 1, 0, 0
164000, 1176595, 0, 0, 0
165000, 1203585, 0, 0, 0
165000, 446080, 1, 0, 0
166012, 1218300, 0, 0, 0
166012, 405020, 1, 0, 0
167000, 485492, 1, 0, 0
167000, 1232546, 0, 0, 0
168000, 441076, 1, 0, 0
168000, 1203185, 0, 0, 0
169018, 1107813, 0, 0, 0
169018, 490538, 1, 0, 0
170000, 717716, 1, 0, 0
170000, 918647, 0, 0, 0
171000, 730922, 1, 0, 0
171000, 867949, 0, 0, 0
172000, 866067, 0, 0, 0
172000, 727956, 1, 0, 0
173000, 726187, 1, 0, 0
173000, 864478, 0, 0, 0
174000, 868502, 0, 0, 0
174000, 724579, 1, 0, 0
175000, 860601, 0, 0, 0
175000, 738094, 1, 0, 0
176000, 855502, 0, 0, 0
176000, 733693, 1, 0, 0
177000, 862261, 0, 0, 0
177000, 739027, 1, 0, 0
178000, 861963, 0, 0, 0
178000, 733619, 1, 0, 0
179000, 729216, 1, 0, 0
179000, 935884, 0, 0, 0
180000, 1335438, 0, 0, 0
180000, 374814, 1, 0, 0
181000, 1283582, 0, 0, 0
181000, 364552, 1, 0, 0
182000, 463140, 1, 0, 0
182000, 1161103, 0, 0, 0
183000, 1084914, 0, 0, 0
183000, 515607, 1, 0, 0
184000, 1135744, 0, 0, 0
184000, 514627, 1, 0, 0
185000, 510003, 1, 0, 0
185000, 1105390, 0, 0, 0
186000, 518700, 1, 0, 0
186000, 1099740, 0, 0, 0
187000, 1082560, 0, 0, 0
187000, 522781, 1, 0, 0
188000, 1057402, 0, 0, 0
188000, 540431, 1, 0, 0
189000, 520077, 1, 0, 0
189000, 1087649, 0, 0, 0
190000, 490629, 1, 0, 0
190000, 1229170, 0, 0, 0
191000, 1106582, 0, 0, 0
191000, 512099, 1, 0, 0
192000, 1189315, 0, 0, 0
192000, 412426, 1, 0, 0
193000, 1179880, 0, 0, 0
193000, 420296, 1, 0, 0
194000, 400709, 1, 0, 0
194000, 1275553, 0, 0, 0
195000, 368705, 1, 0, 0
