1004, 973203, 1, 0, 0
2000, 1246891, 1, 0, 0
3000, 1292408, 1, 0, 0
4000, 1356340, 1, 0, 0
5011, 1496284, 1, 0, 0
6006, 1478847, 1, 0, 0
7000, 1429858, 1, 0, 0
8000, 1619588, 1, 0, 0
9004, 1418620, 1, 0, 0
10005, 1453673, 1, 0, 0
11000, 1532877, 1, 0, 0
12000, 1484272, 1, 0, 0
13009, 1413399, 1, 0, 0
14008, 1451080, 1, 0, 0
15000, 1599624, 1, 0, 0
16000, 1603673, 1, 0, 0
17000, 1665654, 1, 0, 0
18000, 1597514, 1, 0, 0
19009, 1616071, 1, 0, 0
20009, 1938588, 1, 0, 0
21005, 2030463, 1, 0, 0
22001, 1756652, 1, 0, 0
23000, 1479415, 1, 0, 0
24003, 1446308, 1, 0, 0
25001, 1613942, 1, 0, 0
26001, 1552563, 1, 0, 0
27000, 1756078, 1, 0, 0
28002, 2071012, 1, 0, 0
29009, 1996158, 1, 0, 0
30011, 2006616, 1, 0, 0
31010, 2069731, 1, 0, 0
32012, 2015519, 1, 0, 0
33001, 1826797, 1, 0, 0
34000, 1816449, 1, 0, 0
35005, 1917308, 1, 0, 0
36007, 1930185, 1, 0, 0
37012, 1827779, 1, 0, 0
38006, 1833299, 1, 0, 0
39000, 1988375, 1, 0, 0
40009, 1527309, 1, 0, 0
41000, 1549596, 1, 0, 0
42008, 1398573, 1, 0, 0
43007, 1306500, 1, 0, 0
44000, 1268157, 1, 0, 0
45002, 1397070, 1, 0, 0
46000, 1455790, 1, 0, 0
47010, 1567890, 1, 0, 0
48000, 1825190, 1, 0, 0
49012, 1374244, 1, 0, 0
50000, 1064360, 1, 0, 0
51009, 1045495, 1, 0, 0
52004, 1095105, 1, 0, 0
53000, 1073154, 1, 0, 0
54002, 1014147, 1, 0, 0
55010, 1063862, 1, 0, 0
56000, 1278547, 1, 0, 0
57000, 1243899, 1, 0, 0
58007, 1227647, 1, 0, 0
59000, 1200673, 1, 0, 0
60002, 1940301, 1, 0, 0
61008, 1888523, 1, 0, 0
62011, 1942594, 1, 0, 0
63011, 2012338, 1, 0, 0
64000, 1957211, 1, 0, 0
65005, 2360470, 1, 0, 0
66006, 2186134, 1, 0, 0
67004, 2102947, 1, 0, 0
68004, 2068797, 1, 0, 0
69008, 2165056, 1, 0, 0
70000, 2140546, 1, 0, 0
71012, 2112614, 1, 0, 0
72007, 1634204, 1, 0, 0
73000, 779554, 1, 0, 0
74000, 1801005, 1, 0, 0
75000, 1795919, 1, 0, 0
76000, 1697881, 1, 0, 0
77000, 1769963, 1, 0, 0
78000, 1765646, 1, 0, 0
79000, 1768000, 1, 0, 0
