1000, 839468, 0, 0, 0
1000, 202626, 1, 0, 0
2000, 220340, 1, 0, 0
2000, 816793, 0, 0, 0
3000, 938545, 0, 0, 0
3000, 218468, 1, 0, 0
4000, 150429, 1, 0, 0
4000, 975832, 0, 0, 0
5000, 981365, 0, 0, 0
5000, 145830, 1, 0, 0
6000, 935500, 0, 0, 0
6000, 204764, 1, 0, 0
7000, 187993, 1, 0, 0
7000, 940856, 0, 0, 0
8000, 1070861, 0, 0, 0
8002, 378980, 1, 0, 0
9000, 344392, 1, 0, 0
9000, 1035677, 0, 0, 0
10000, 1075753, 0, 0, 0
10000, 401886, 1, 0, 0
11000, 418055, 1, 0, 0
11001, 1105189, 0, 0, 0
12000, 1010736, 0, 0, 0
12003, 601827, 1, 0, 0
13000, 371993, 1, 0, 0
13000, 1049495, 0, 0, 0
14000, 1122723, 0, 0, 0
14000, 383546, 1, 0, 0
15000, 1040517, 0, 0, 0
15003, 483259, 1, 0, 0
16000, 974814, 0, 0, 0
16000, 504254, 1, 0, 0
17001, 542883, 1, 0, 0
17001, 1035978, 0, 0, 0
18000, 816713, 1, 0, 0
18000, 992238, 0, 0, 0
19000, 967243, 0, 0, 0
19000, 830399, 1, 0, 0
20023, 1061315, 0, 0, 0
20023, 928718, 1, 0, 0
21000, 872942, 1, 0, 0
21000, 1033179, 0, 0, 0
22000, 1022612, 0, 0, 0
22000, 712144, 1, 0, 0
23000, 675734, 1, 0, 0
23000, 1007040, 0, 0, 0
24000, 647329, 1, 0, 0
24000, 1131275, 0, 0, 0
25000, 687829, 1, 0, 0
25000, 1047320, 0, 0, 0
26000, 687234, 1, 0, 0
26000, 1038274, 0, 0, 0
27000, 786589, 1, 0, 0
27000, 1064517, 0, 0, 0
28000, 1016044, 0, 0, 0
28000, 793926, 1, 0, 0
29000, 936533, 1, 0, 0
29000, 911897, 0, 0, 0
30000, 1070738, 0, 0, 0
30006, 690586, 1, 0, 0
31000, 797922, 1, 0, 0
31001, 1101300, 0, 0, 0
32000, 1028588, 0, 0, 0
32003, 680940, 1, 0, 0
33000, 596027, 1, 0, 0
33000, 1105033, 0, 0, 0
34000, 681976, 1, 0, 0
34000, 1032115, 0, 0, 0
35000, 692984, 1, 0, 0
35000, 990857, 0, 0, 0
36000, 1049720, 0, 0, 0
36000, 712432, 1, 0, 0
37000, 995555, 0, 0, 0
37000, 645331, 1, 0, 0
38001, 511984, 1, 0, 0
38001, 1005213, 0, 0, 0
