1000, 5220, 1, 0, 0
2000, 5263, 1, 0, 0
3000, 5303, 1, 0, 0
4000, 5618, 1, 0, 0
5000, 5780, 1, 0, 0
6000, 5486, 1, 0, 0
7011, 5761, 1, 0, 0
8000, 5077, 1, 0, 0
9000, 6061, 1, 0, 0
10000, 5227, 1, 0, 0
11000, 5185, 1, 0, 0
12000, 6785, 1, 0, 0
13000, 6464, 1, 0, 0
14000, 6191, 1, 0, 0
15000, 5298, 1, 0, 0
16000, 4939, 1, 0, 0
17000, 4507, 1, 0, 0
18000, 7448, 1, 0, 0
19000, 8783, 1, 0, 0
20000, 8925, 1, 0, 0
21000, 7972, 1, 0, 0
22000, 3381, 1, 0, 0
23007, 2822, 1, 0, 0
24013, 2810, 1, 0, 0
25002, 2825, 1, 0, 0
26011, 2808, 1, 0, 0
27000, 2812, 1, 0, 0
28006, 2797, 1, 0, 0
29000, 2800, 1, 0, 0
30010, 2802, 1, 0, 0
31000, 2798, 1, 0, 0
32004, 5028, 1, 0, 0
33007, 5869, 1, 0, 0
34003, 5839, 1, 0, 0
35011, 5357, 1, 0, 0
36000, 5472, 1, 0, 0
37000, 5667, 1, 0, 0
38000, 5491, 1, 0, 0
39007, 5714, 1, 0, 0
40003, 5485, 1, 0, 0
41000, 5311, 1, 0, 0
42000, 5705, 1, 0, 0
43000, 5655, 1, 0, 0
44000, 5204, 1, 0, 0
45000, 5145, 1, 0, 0
46015, 5207, 1, 0, 0
47000, 4879, 1, 0, 0
48015, 5692, 1, 0, 0
49007, 4896, 1, 0, 0
50000, 4996, 1, 0, 0
51007, 5757, 1, 0, 0
52000, 5441, 1, 0, 0
53000, 5320, 1, 0, 0
54000, 5049, 1, 0, 0
55015, 4972, 1, 0, 0
56000, 4974, 1, 0, 0
57000, 5419, 1, 0, 0
58000, 5285, 1, 0, 0
59000, 5466, 1, 0, 0
60000, 5532, 1, 0, 0
61007, 5572, 1, 0, 0
62000, 5354, 1, 0, 0
63007, 5251, 1, 0, 0
64000, 5368, 1, 0, 0
65011, 5633, 1, 0, 0
66000, 4891, 1, 0, 0
67007, 5192, 1, 0, 0
68000, 5125, 1, 0, 0
69003, 5551, 1, 0, 0
70003, 5630, 1, 0, 0
71000, 5463, 1, 0, 0
72000, 5803, 1, 0, 0
73000, 5138, 1, 0, 0
74003, 5571, 1, 0, 0
75000, 5387, 1, 0, 0
76000, 5051, 1, 0, 0
77000, 5509, 1, 0, 0
78000, 5498, 1, 0, 0
79003, 5702, 1, 0, 0
80000, 5236, 1, 0, 0
81000, 5085, 1, 0, 0
82000, 5304, 1, 0, 0
83007, 5198, 1, 0, 0
84000, 5010, 1, 0, 0
85000, 5430, 1, 0, 0
86000, 4803, 1, 0, 0
87000, 5077, 1, 0, 0
88000, 4067, 1, 0, 0
89000, 4321, 1, 0, 0
90000, 5131, 1, 0, 0
91000, 5152, 1, 0, 0
92001, 5158, 1, 0, 0
93000, 5779, 1, 0, 0
94004, 4941, 1, 0, 0
95000, 2901, 1, 0, 0
96005, 2804, 1, 0, 0
97001, 2828, 1, 0, 0
98000, 2819, 1, 0, 0
99000, 2799, 1, 0, 0
100000, 2803, 1, 0, 0
101004, 2804, 1, 0, 0
102011, 2816, 1, 0, 0
103002, 2840, 1, 0, 0
104000, 2836, 1, 0, 0
105015, 5271, 1, 0, 0
106000, 5533, 1, 0, 0
107007, 4932, 1, 0, 0
108000, 5253, 1, 0, 0
109000, 4967, 1, 0, 0
110015, 5548, 1, 0, 0
111000, 5518, 1, 0, 0
112011, 5457, 1, 0, 0
113011, 5577, 1, 0, 0
114000, 5251, 1, 0, 0
115011, 5323, 1, 0, 0
116000, 5703, 1, 0, 0
117011, 4300, 1, 0, 0
118011, 2824, 1, 0, 0
119008, 2805, 1, 0, 0
120006, 2807, 1, 0, 0
121006, 2819, 1, 0, 0
122000, 3698, 1, 0, 0
123000, 5365, 1, 0, 0
124000, 4734, 1, 0, 0
125000, 5692, 1, 0, 0
126015, 5141, 1, 0, 0
127007, 5341, 1, 0, 0
128000, 4896, 1, 0, 0
129000, 5426, 1, 0, 0
130000, 4728, 1, 0, 0
131000, 5742, 1, 0, 0
132000, 5077, 1, 0, 0
133007, 5117, 1, 0, 0
134000, 5485, 1, 0, 0
135007, 4980, 1, 0, 0
136000, 5229, 1, 0, 0
137000, 5276, 1, 0, 0
138000, 5254, 1, 0, 0
139011, 5761, 1, 0, 0
140011, 5330, 1, 0, 0
141000, 5652, 1, 0, 0
142000, 5639, 1, 0, 0
143000, 5432, 1, 0, 0
144000, 5495, 1, 0, 0
145000, 5475, 1, 0, 0
146000, 5269, 1, 0, 0
147007, 3663, 1, 0, 0
