1000, 5303, 1, 0, 0
1000, 4555, 0, 0, 0
2000, 5302, 1, 0, 0
2000, 4572, 0, 0, 0
3000, 5272, 1, 0, 0
3000, 4551, 0, 0, 0
4000, 4582, 0, 0, 0
4000, 5286, 1, 0, 0
5000, 4592, 0, 0, 0
5000, 5297, 1, 0, 0
6000, 4570, 0, 0, 0
6000, 5269, 1, 0, 0
7000, 4598, 0, 0, 0
7000, 5290, 1, 0, 0
8000, 5278, 1, 0, 0
8000, 4623, 0, 0, 0
9000, 4580, 0, 0, 0
9000, 5296, 1, 0, 0
10000, 4614, 0, 0, 0
10000, 5290, 1, 0, 0
11000, 5300, 1, 0, 0
11000, 4575, 0, 0, 0
12000, 4615, 0, 0, 0
12000, 5280, 1, 0, 0
13000, 4664, 0, 0, 0
13000, 5227, 1, 0, 0
14000, 4715, 0, 0, 0
14000, 5179, 1, 0, 0
15000, 4718, 0, 0, 0
15000, 5212, 1, 0, 0
16000, 4908, 0, 0, 0
16000, 5312, 1, 0, 0
17000, 5280, 1, 0, 0
17000, 4864, 0, 0, 0
18000, 4896, 0, 0, 0
18000, 5275, 1, 0, 0
19000, 5276, 1, 0, 0
19000, 4876, 0, 0, 0
20000, 4843, 0, 0, 0
20000, 5307, 1, 0, 0
21000, 5289, 1, 0, 0
21000, 4536, 0, 0, 0
22000, 5306, 1, 0, 0
22000, 4590, 0, 0, 0
23000, 4589, 0, 0, 0
23000, 5281, 1, 0, 0
24000, 5285, 1, 0, 0
24000, 4592, 0, 0, 0
25000, 4583, 0, 0, 0
25000, 5279, 1, 0, 0
26000, 5287, 1, 0, 0
26000, 4576, 0, 0, 0
27000, 5283, 1, 0, 0
27000, 4549, 0, 0, 0
28000, 5288, 1, 0, 0
28000, 4573, 0, 0, 0
29000, 4591, 0, 0, 0
29000, 5285, 1, 0, 0
30000, 4674, 0, 0, 0
30000, 5205, 1, 0, 0
31000, 4725, 0, 0, 0
31000, 5138, 1, 0, 0
32000, 4695, 0, 0, 0
32000, 5124, 1, 0, 0
33000, 5301, 1, 0, 0
33000, 4941, 0, 0, 0
34000, 5304, 1, 0, 0
34000, 4861, 0, 0, 0
35000, 5297, 1, 0, 0
35000, 4874, 0, 0, 0
36000, 4733, 0, 0, 0
36000, 5295, 1, 0, 0
37000, 5270, 1, 0, 0
37000, 4756, 0, 0, 0
38000, 4881, 0, 0, 0
38000, 5266, 1, 0, 0
39000, 5304, 1, 0, 0
39000, 4818, 0, 0, 0
40000, 5294, 1, 0, 0
40000, 4836, 0, 0, 0
41000, 5286, 1, 0, 0
41000, 4784, 0, 0, 0
42000, 5314, 1, 0, 0
42000, 4730, 0, 0, 0
43000, 5270, 1, 0, 0
43000, 4883, 0, 0, 0
44000, 5293, 1, 0, 0
44000, 4918, 0, 0, 0
45000, 4870, 0, 0, 0
45000, 5295, 1, 0, 0
46006, 4866, 0, 0, 0
46007, 5318, 1, 0, 0
47000, 4924, 1, 0, 0
47000, 4371, 0, 0, 0
48000, 5291, 1, 0, 0
48000, 4918, 0, 0, 0
49000, 5290, 1, 0, 0
49000, 4870, 0, 0, 0
50000, 5272, 1, 0, 0
50000, 4819, 0, 0, 0
51001, 5337, 1, 0, 0
51001, 4945, 0, 0, 0
52000, 4912, 0, 0, 0
52000, 5307, 1, 0, 0
53003, 4947, 0, 0, 0
53003, 5305, 1, 0, 0
54020, 3746, 0, 0, 0
54020, 4035, 1, 0, 0
55000, 2919, 0, 0, 0
55000, 3078, 1, 0, 0
56000, 3054, 1, 0, 0
56000, 2930, 0, 0, 0
57000, 3104, 1, 0, 0
57000, 2925, 0, 0, 0
58000, 3121, 1, 0, 0
58000, 2986, 0, 0, 0
59000, 2924, 0, 0, 0
59000, 3081, 1, 0, 0
60000, 3080, 1, 0, 0
60000, 2983, 0, 0, 0
61000, 2921, 0, 0, 0
61000, 3084, 1, 0, 0
62000, 3056, 1, 0, 0
62000, 2926, 0, 0, 0
63000, 3070, 1, 0, 0
63000, 2920, 0, 0, 0
64000, 3013, 1, 0, 0
64000, 2899, 0, 0, 0
65000, 3077, 1, 0, 0
65000, 2984, 0, 0, 0
66000, 3361, 1, 0, 0
66000, 3175, 0, 0, 0
67000, 5290, 1, 0, 0
67000, 4880, 0, 0, 0
68000, 5297, 1, 0, 0
68000, 4925, 0, 0, 0
69000, 5297, 1, 0, 0
69000, 4883, 0, 0, 0
70000, 5315, 1, 0, 0
70000, 4920, 0, 0, 0
71000, 5298, 1, 0, 0
71000, 4837, 0, 0, 0
72000, 5300, 1, 0, 0
72000, 4885, 0, 0, 0
