1011, 1894213, 1, 0, 0
2000, 1803296, 1, 0, 0
3000, 1839033, 1, 0, 0
4000, 1813110, 1, 0, 0
5000, 1817278, 1, 0, 0
6000, 1789151, 1, 0, 0
7000, 1863761, 1, 0, 0
8000, 1807346, 1, 0, 0
9000, 1786297, 1, 0, 0
10000, 1811463, 1, 0, 0
11000, 1782067, 1, 0, 0
12000, 1806097, 1, 0, 0
13000, 1845402, 1, 0, 0
14000, 1842795, 1, 0, 0
15000, 1785051, 1, 0, 0
16000, 1789282, 1, 0, 0
17000, 1798071, 1, 0, 0
18002, 1828839, 1, 0, 0
19000, 1906689, 1, 0, 0
20000, 1866789, 1, 0, 0
21000, 1852932, 1, 0, 0
22000, 1800808, 1, 0, 0
23000, 1767788, 1, 0, 0
24000, 1795184, 1, 0, 0
25000, 1855816, 1, 0, 0
26000, 1811016, 1, 0, 0
27000, 1796233, 1, 0, 0
28000, 1789273, 1, 0, 0
29000, 1787302, 1, 0, 0
30000, 1791783, 1, 0, 0
31000, 1806505, 1, 0, 0
32000, 1818237, 1, 0, 0
33000, 1789586, 1, 0, 0
34000, 1793420, 1, 0, 0
35000, 1783978, 1, 0, 0
36000, 1854703, 1, 0, 0
37000, 1784296, 1, 0, 0
38000, 1828609, 1, 0, 0
39000, 1805274, 1, 0, 0
40000, 1778013, 1, 0, 0
41000, 1799334, 1, 0, 0
42000, 1798708, 1, 0, 0
43000, 1797078, 1, 0, 0
44000, 1807617, 1, 0, 0
45007, 1775105, 1, 0, 0
46000, 1783129, 1, 0, 0
47000, 1788196, 1, 0, 0
48000, 1949911, 1, 0, 0
49000, 1852469, 1, 0, 0
50000, 1865206, 1, 0, 0
51000, 1888512, 1, 0, 0
52000, 1867489, 1, 0, 0
53000, 1860875, 1, 0, 0
54000, 1847480, 1, 0, 0
55000, 1780350, 1, 0, 0
56003, 1792415, 1, 0, 0
57000, 1787916, 1, 0, 0
58000, 1800569, 1, 0, 0
59000, 1844392, 1, 0, 0
60000, 1792841, 1, 0, 0
61000, 1812044, 1, 0, 0
62000, 1796655, 1, 0, 0
63000, 1775340, 1, 0, 0
64000, 1812579, 1, 0, 0
65000, 1797057, 1, 0, 0
66000, 1782460, 1, 0, 0
67011, 1794421, 1, 0, 0
68000, 1816316, 1, 0, 0
69000, 1810468, 1, 0, 0
70000, 1875132, 1, 0, 0
71003, 1784445, 1, 0, 0
72000, 1797872, 1, 0, 0
73000, 1771463, 1, 0, 0
74000, 1808787, 1, 0, 0
75000, 1780107, 1, 0, 0
76003, 1782909, 1, 0, 0
77000, 1788220, 1, 0, 0
78000, 1787407, 1, 0, 0
79000, 1779313, 1, 0, 0
80000, 1807513, 1, 0, 0
81000, 1819916, 1, 0, 0
82000, 1803436, 1, 0, 0
83000, 1786941, 1, 0, 0
84000, 1808525, 1, 0, 0
85000, 1797085, 1, 0, 0
86000, 1784748, 1, 0, 0
87000, 1791668, 1, 0, 0
88000, 1805337, 1, 0, 0
89000, 1784029, 1, 0, 0
90000, 1866961, 1, 0, 0
91000, 1798321, 1, 0, 0
92000, 1833223, 1, 0, 0
93000, 1809315, 1, 0, 0
94000, 1773859, 1, 0, 0
95003, 1800314, 1, 0, 0
96000, 1799664, 1, 0, 0
97007, 1771538, 1, 0, 0
98000, 1810036, 1, 0, 0
99000, 1778479, 1, 0, 0
100000, 1803444, 1, 0, 0
101000, 1763966, 1, 0, 0
102003, 1851632, 1, 0, 0
103000, 1800161, 1, 0, 0
104000, 1853956, 1, 0, 0
105000, 1780804, 1, 0, 0
106000, 1782413, 1, 0, 0
107000, 1802919, 1, 0, 0
108000, 1832023, 1, 0, 0
109000, 1806628, 1, 0, 0
110011, 1779467, 1, 0, 0
111000, 1817091, 1, 0, 0
112000, 1776765, 1, 0, 0
113000, 1828387, 1, 0, 0
114000, 1815122, 1, 0, 0
115000, 1851266, 1, 0, 0
116000, 1775929, 1, 0, 0
117000, 1806490, 1, 0, 0
118011, 1852000, 1, 0, 0
119000, 1839642, 1, 0, 0
120000, 1822688, 1, 0, 0
121000, 1786524, 1, 0, 0
122000, 1865466, 1, 0, 0
123000, 1798231, 1, 0, 0
124000, 1792253, 1, 0, 0
125000, 1795313, 1, 0, 0
126000, 1848670, 1, 0, 0
127000, 1824650, 1, 0, 0
128000, 1815594, 1, 0, 0
129000, 1783999, 1, 0, 0
130000, 1794683, 1, 0, 0
131011, 1786803, 1, 0, 0
132000, 1789711, 1, 0, 0
133000, 1801152, 1, 0, 0
134000, 1862430, 1, 0, 0
135000, 1788199, 1, 0, 0
136011, 1778505, 1, 0, 0
137011, 1857669, 1, 0, 0
138000, 1854047, 1, 0, 0
139000, 1809789, 1, 0, 0
140000, 1810869, 1, 0, 0
141000, 1816171, 1, 0, 0
142000, 1872561, 1, 0, 0
143000, 1850840, 1, 0, 0
144000, 1846405, 1, 0, 0
145000, 1847449, 1, 0, 0
146000, 1800250, 1, 0, 0
147000, 1762519, 1, 0, 0
148000, 1797326, 1, 0, 0
149000, 1834976, 1, 0, 0
150000, 1801768, 1, 0, 0
151000, 1830972, 1, 0, 0
152000, 1788035, 1, 0, 0
153000, 1807071, 1, 0, 0
154007, 1776373, 1, 0, 0
155000, 1798730, 1, 0, 0
156003, 1839075, 1, 0, 0
157000, 1802122, 1, 0, 0
158000, 1793903, 1, 0, 0
159000, 1814103, 1, 0, 0
160000, 1830161, 1, 0, 0
161000, 1797106, 1, 0, 0
162000, 1773044, 1, 0, 0
163000, 1780710, 1, 0, 0
164000, 1838955, 1, 0, 0
165000, 1777602, 1, 0, 0
166000, 1784992, 1, 0, 0
167000, 1791581, 1, 0, 0
168000, 1820452, 1, 0, 0
169000, 1799356, 1, 0, 0
170000, 1774970, 1, 0, 0
171000, 1853011, 1, 0, 0
172000, 1776843, 1, 0, 0
173000, 1813237, 1, 0, 0
174007, 1774398, 1, 0, 0
175000, 1788066, 1, 0, 0
176000, 1798190, 1, 0, 0
177000, 1794140, 1, 0, 0
178003, 1772933, 1, 0, 0
179000, 1787340, 1, 0, 0
180000, 1788260, 1, 0, 0
181000, 1804034, 1, 0, 0
182000, 1819547, 1, 0, 0
183000, 1795364, 1, 0, 0
184000, 1772403, 1, 0, 0
185000, 1799792, 1, 0, 0
186000, 1807764, 1, 0, 0
187000, 1789659, 1, 0, 0
188000, 1799962, 1, 0, 0
189000, 1817422, 1, 0, 0
190000, 1853870, 1, 0, 0
191000, 1800831, 1, 0, 0
192000, 1780254, 1, 0, 0
193000, 1856324, 1, 0, 0
194000, 1778681, 1, 0, 0
195007, 1777618, 1, 0, 0
196000, 1896179, 1, 0, 0
197000, 1894846, 1, 0, 0
