1000, 949450, 0, 0, 0
2000, 885215, 0, 0, 0
3000, 840601, 0, 0, 0
4000, 908942, 0, 0, 0
5000, 930898, 0, 0, 0
6000, 924510, 0, 0, 0
7021, 924371, 0, 0, 0
8000, 1009309, 0, 0, 0
9000, 894817, 0, 0, 0
10000, 846261, 0, 0, 0
11000, 909451, 0, 0, 0
12000, 927895, 0, 0, 0
13000, 793070, 0, 0, 0
14000, 697345, 0, 0, 0
15000, 611799, 0, 0, 0
16000, 644672, 0, 0, 0
17000, 650943, 0, 0, 0
18000, 673300, 0, 0, 0
19000, 1010712, 0, 0, 0
20000, 979700, 0, 0, 0
21000, 986837, 0, 0, 0
22000, 1036819, 0, 0, 0
23000, 958676, 0, 0, 0
24000, 898972, 0, 0, 0
25000, 897631, 0, 0, 0
26000, 751389, 0, 0, 0
27000, 672141, 0, 0, 0
28000, 636995, 0, 0, 0
29000, 672682, 0, 0, 0
30000, 659298, 0, 0, 0
31000, 641739, 0, 0, 0
32000, 881164, 0, 0, 0
33000, 1174647, 0, 0, 0
34000, 1132888, 0, 0, 0
35000, 1076181, 0, 0, 0
36000, 1178521, 0, 0, 0
37000, 1133256, 0, 0, 0
38000, 1200187, 0, 0, 0
39000, 1233134, 0, 0, 0
40000, 1221538, 0, 0, 0
41000, 1083292, 0, 0, 0
42000, 1114948, 0, 0, 0
43000, 1101941, 0, 0, 0
44000, 1093974, 0, 0, 0
45000, 1118083, 0, 0, 0
46000, 1127066, 0, 0, 0
47000, 1063845, 0, 0, 0
48000, 1015740, 0, 0, 0
49000, 1064042, 0, 0, 0
50000, 1200744, 0, 0, 0
51000, 1112183, 0, 0, 0
52000, 1109542, 0, 0, 0
53000, 1092589, 0, 0, 0
54000, 1254883, 0, 0, 0
55000, 1129917, 0, 0, 0
56000, 1046957, 0, 0, 0
57000, 1015435, 0, 0, 0
58000, 1083995, 0, 0, 0
59000, 1070585, 0, 0, 0
60000, 1029056, 0, 0, 0
61000, 966304, 0, 0, 0
62000, 1016229, 0, 0, 0
63000, 983083, 0, 0, 0
64000, 932781, 0, 0, 0
65000, 957554, 0, 0, 0
66000, 1116272, 0, 0, 0
67000, 996902, 0, 0, 0
68000, 961820, 0, 0, 0
69027, 953912, 0, 0, 0
70000, 1015718, 0, 0, 0
71000, 961042, 0, 0, 0
72000, 987226, 0, 0, 0
73000, 942179, 0, 0, 0
74000, 916912, 0, 0, 0
75000, 871161, 0, 0, 0
76000, 869809, 0, 0, 0
77000, 918998, 0, 0, 0
78000, 877989, 0, 0, 0
79000, 852869, 0, 0, 0
80000, 921843, 0, 0, 0
81000, 885716, 0, 0, 0
82000, 869210, 0, 0, 0
83000, 918246, 0, 0, 0
84000, 966919, 0, 0, 0
85000, 932786, 0, 0, 0
86000, 960561, 0, 0, 0
87000, 1018017, 0, 0, 0
88000, 938249, 0, 0, 0
89000, 871608, 0, 0, 0
