1000, 1195637, 0, 0, 0
1000, 744880, 1, 0, 0
2000, 1173488, 0, 0, 0
2000, 648155, 1, 0, 0
3000, 491025, 1, 0, 0
3000, 1227818, 0, 0, 0
4000, 521011, 1, 0, 0
4000, 1261392, 0, 0, 0
5000, 1184297, 0, 0, 0
5000, 619732, 1, 0, 0
6000, 1197724, 0, 0, 0
6000, 795283, 1, 0, 0
7023, 1207546, 0, 0, 0
7023, 553364, 1, 0, 0
8000, 1282309, 0, 0, 0
8000, 545953, 1, 0, 0
9000, 627819, 1, 0, 0
9000, 1195361, 0, 0, 0
10000, 836308, 1, 0, 0
10000, 1115950, 0, 0, 0
11000, 1216781, 0, 0, 0
11000, 797878, 1, 0, 0
12000, 1151259, 0, 0, 0
12000, 717010, 1, 0, 0
13000, 1138332, 0, 0, 0
13000, 677731, 1, 0, 0
14000, 1224786, 0, 0, 0
14000, 730440, 1, 0, 0
15000, 795350, 1, 0, 0
15000, 1138304, 0, 0, 0
16000, 1128570, 0, 0, 0
16000, 737982, 1, 0, 0
17000, 1208036, 0, 0, 0
17002, 792587, 1, 0, 0
18000, 1160818, 0, 0, 0
18000, 1084983, 1, 0, 0
19000, 1123387, 0, 0, 0
19000, 805804, 1, 0, 0
20000, 864527, 1, 0, 0
20000, 1202638, 0, 0, 0
21000, 938245, 1, 0, 0
21000, 1134694, 0, 0, 0
22000, 1124152, 0, 0, 0
22000, 848285, 1, 0, 0
23000, 877287, 1, 0, 0
23000, 1230077, 0, 0, 0
24000, 878500, 1, 0, 0
24000, 1149092, 0, 0, 0
25000, 829966, 1, 0, 0
25000, 1107215, 0, 0, 0
26000, 838372, 1, 0, 0
26000, 1194323, 0, 0, 0
27000, 1239778, 0, 0, 0
27000, 433816, 1, 0, 0
28000, 403328, 1, 0, 0
28000, 1201142, 0, 0, 0
29000, 416326, 1, 0, 0
29000, 1253437, 0, 0, 0
30000, 562096, 1, 0, 0
30000, 1282789, 0, 0, 0
31000, 1210114, 0, 0, 0
31000, 426440, 1, 0, 0
32000, 1170412, 0, 0, 0
32000, 425484, 1, 0, 0
33000, 395840, 1, 0, 0
33000, 1256776, 0, 0, 0
34000, 1192568, 0, 0, 0
34000, 574380, 1, 0, 0
35000, 1176139, 0, 0, 0
35000, 634232, 1, 0, 0
36000, 1248582, 0, 0, 0
36000, 637512, 1, 0, 0
37000, 697729, 1, 0, 0
37000, 1162501, 0, 0, 0
38000, 1130700, 0, 0, 0
38000, 717267, 1, 0, 0
39000, 670321, 1, 0, 0
39000, 1214685, 0, 0, 0
40000, 829245, 1, 0, 0
40000, 1168106, 0, 0, 0
41000, 1033508, 1, 0, 0
41000, 1142641, 0, 0, 0
42020, 1136601, 0, 0, 0
42020, 747616, 1, 0, 0
43000, 1202435, 0, 0, 0
43000, 763405, 1, 0, 0
44000, 760543, 1, 0, 0
44000, 1138033, 0, 0, 0
45000, 1110895, 0, 0, 0
45000, 730911, 1, 0, 0
46000, 1239728, 0, 0, 0
46000, 668684, 1, 0, 0
47000, 1198124, 0, 0, 0
47000, 606355, 1, 0, 0
48000, 638713, 1, 0, 0
48000, 1149988, 0, 0, 0
49000, 683066, 1, 0, 0
49000, 1207763, 0, 0, 0
50000, 678394, 1, 0, 0
50000, 1161760, 0, 0, 0
51000, 1140705, 0, 0, 0
51000, 645844, 1, 0, 0
52000, 795814, 1, 0, 0
52000, 1210809, 0, 0, 0
53000, 1138114, 1, 0, 0
53000, 1182815, 0, 0, 0
54000, 888341, 1, 0, 0
54000, 1114753, 0, 0, 0
55000, 1194826, 0, 0, 0
55000, 889365, 1, 0, 0
56000, 1150710, 0, 0, 0
56002, 931113, 1, 0, 0
57000, 891212, 1, 0, 0
57000, 1081585, 0, 0, 0
58000, 702040, 1, 0, 0
58000, 1224873, 0, 0, 0
59000, 1176801, 0, 0, 0
59000, 732968, 1, 0, 0
60000, 662567, 1, 0, 0
60000, 1166695, 0, 0, 0
61000, 1115539, 0, 0, 0
61000, 885054, 1, 0, 0
62000, 871564, 1, 0, 0
62000, 1155847, 0, 0, 0
63000, 1154635, 0, 0, 0
63000, 757552, 1, 0, 0
64000, 1162532, 0, 0, 0
64002, 717778, 1, 0, 0
65000, 1050234, 1, 0, 0
65000, 1297995, 0, 0, 0
66000, 834857, 1, 0, 0
66000, 1171808, 0, 0, 0
67000, 819755, 1, 0, 0
67000, 1123331, 0, 0, 0
68000, 1198918, 0, 0, 0
68000, 910778, 1, 0, 0
69000, 951009, 1, 0, 0
69000, 1120451, 0, 0, 0
70000, 845127, 1, 0, 0
70000, 1117270, 0, 0, 0
71000, 1207861, 0, 0, 0
71000, 885156, 1, 0, 0
72000, 747774, 1, 0, 0
72000, 1157875, 0, 0, 0
73000, 1086447, 0, 0, 0
73001, 807637, 1, 0, 0
74000, 798826, 1, 0, 0
74000, 1204175, 0, 0, 0
75000, 777724, 1, 0, 0
75000, 1161154, 0, 0, 0
76000, 880959, 1, 0, 0
76000, 1087827, 0, 0, 0
77006, 472546, 1, 0, 0
77007, 1301695, 0, 0, 0
78000, 443434, 1, 0, 0
78000, 1296850, 0, 0, 0
79000, 440475, 1, 0, 0
79000, 1217243, 0, 0, 0
80000, 1272541, 0, 0, 0
80000, 459004, 1, 0, 0
81000, 1231795, 0, 0, 0
81000, 474234, 1, 0, 0
82000, 1138306, 0, 0, 0
82000, 671227, 1, 0, 0
83000, 1247348, 0, 0, 0
83000, 400913, 1, 0, 0
84000, 1224341, 0, 0, 0
84003, 679201, 1, 0, 0
85000, 1113767, 0, 0, 0
85000, 867759, 1, 0, 0
86000, 812261, 1, 0, 0
86000, 1114035, 0, 0, 0
87000, 821138, 1, 0, 0
87000, 1203739, 0, 0, 0
88000, 1120884, 0, 0, 0
88000, 851103, 1, 0, 0
89000, 891838, 1, 0, 0
89000, 1198264, 0, 0, 0
90000, 820957, 1, 0, 0
90000, 1229581, 0, 0, 0
91000, 831321, 1, 0, 0
91000, 1130335, 0, 0, 0
92000, 1100278, 0, 0, 0
92000, 868658, 1, 0, 0
93000, 1206616, 0, 0, 0
93000, 875608, 1, 0, 0
94000, 1154487, 0, 0, 0
94002, 842936, 1, 0, 0
95000, 1117469, 0, 0, 0
95000, 815904, 1, 0, 0
96000, 796700, 1, 0, 0
96001, 1224649, 0, 0, 0
97000, 1130107, 0, 0, 0
97000, 933787, 1, 0, 0
98000, 1104385, 0, 0, 0
98000, 847928, 1, 0, 0
99000, 837379, 1, 0, 0
99000, 1214143, 0, 0, 0
100000, 894460, 1, 0, 0
100000, 1134495, 0, 0, 0
101000, 957884, 1, 0, 0
101000, 1179451, 0, 0, 0
102000, 1242001, 0, 0, 0
102000, 816813, 1, 0, 0
103000, 1020443, 1, 0, 0
103001, 1088783, 0, 0, 0
104000, 1119342, 0, 0, 0
104003, 833670, 1, 0, 0
105000, 1206866, 0, 0, 0
105000, 842427, 1, 0, 0
106000, 842613, 1, 0, 0
106000, 1146176, 0, 0, 0
107000, 760813, 1, 0, 0
107000, 1129769, 0, 0, 0
108000, 682140, 1, 0, 0
108000, 1209422, 0, 0, 0
109000, 773011, 1, 0, 0
109000, 1133821, 0, 0, 0
110000, 793063, 1, 0, 0
110000, 1108752, 0, 0, 0
111000, 684975, 1, 0, 0
111000, 1204406, 0, 0, 0
112000, 1168727, 0, 0, 0
112000, 728152, 1, 0, 0
113000, 1136057, 0, 0, 0
113000, 764571, 1, 0, 0
114000, 1156088, 0, 0, 0
114002, 1052747, 1, 0, 0
115000, 1210677, 0, 0, 0
115000, 847185, 1, 0, 0
116000, 851534, 1, 0, 0
116000, 1124363, 0, 0, 0
117000, 1109125, 0, 0, 0
117000, 844759, 1, 0, 0
118000, 1224124, 0, 0, 0
118000, 822922, 1, 0, 0
119000, 1154649, 0, 0, 0
119000, 774925, 1, 0, 0
120000, 1143853, 0, 0, 0
120000, 712234, 1, 0, 0
121000, 706617, 1, 0, 0
121000, 1242936, 0, 0, 0
122000, 1144019, 0, 0, 0
122000, 801385, 1, 0, 0
123000, 779516, 1, 0, 0
123000, 1118265, 0, 0, 0
124000, 1206508, 0, 0, 0
124000, 743293, 1, 0, 0
125000, 743590, 1, 0, 0
125000, 1158897, 0, 0, 0
126000, 1180242, 0, 0, 0
126000, 906208, 1, 0, 0
127000, 1206850, 0, 0, 0
127000, 824301, 1, 0, 0
128000, 1153818, 0, 0, 0
128000, 793944, 1, 0, 0
129000, 1129732, 0, 0, 0
129000, 777177, 1, 0, 0
130000, 757270, 1, 0, 0
130000, 1221626, 0, 0, 0
131000, 1164933, 0, 0, 0
131002, 801949, 1, 0, 0
132000, 799358, 1, 0, 0
132000, 1132734, 0, 0, 0
133000, 697744, 1, 0, 0
133000, 1223130, 0, 0, 0
134000, 1164589, 0, 0, 0
134000, 758108, 1, 0, 0
135000, 875697, 1, 0, 0
135000, 1081289, 0, 0, 0
136000, 680010, 1, 0, 0
136000, 1207904, 0, 0, 0
137000, 1216372, 0, 0, 0
137000, 611444, 1, 0, 0
138000, 874157, 1, 0, 0
138000, 1205908, 0, 0, 0
139000, 1133900, 0, 0, 0
139000, 762325, 1, 0, 0
140000, 1219295, 0, 0, 0
140000, 749947, 1, 0, 0
141000, 703581, 1, 0, 0
141001, 1178058, 0, 0, 0
142000, 1145576, 0, 0, 0
142000, 682003, 1, 0, 0
143000, 1225567, 0, 0, 0
143001, 702913, 1, 0, 0
144000, 753916, 1, 0, 0
144000, 1140086, 0, 0, 0
145000, 689521, 1, 0, 0
145000, 1128553, 0, 0, 0
146000, 1275825, 0, 0, 0
146000, 532991, 1, 0, 0
147000, 765788, 1, 0, 0
147000, 1137360, 0, 0, 0
148000, 1152916, 0, 0, 0
148000, 635503, 1, 0, 0
149000, 1207316, 0, 0, 0
149000, 747490, 1, 0, 0
150000, 1197489, 0, 0, 0
150002, 958217, 1, 0, 0
151000, 1116954, 0, 0, 0
151002, 843191, 1, 0, 0
152000, 803015, 1, 0, 0
152000, 1208903, 0, 0, 0
153000, 1152509, 0, 0, 0
153000, 817328, 1, 0, 0
154000, 733744, 1, 0, 0
154000, 1137368, 0, 0, 0
155000, 1217546, 0, 0, 0
155000, 684490, 1, 0, 0
156000, 1134833, 0, 0, 0
156000, 805089, 1, 0, 0
157000, 1116930, 0, 0, 0
157000, 744138, 1, 0, 0
158018, 1131952, 0, 0, 0
158018, 727954, 1, 0, 0
159000, 1208309, 0, 0, 0
159000, 829306, 1, 0, 0
160000, 1146456, 0, 0, 0
160000, 737899, 1, 0, 0
161000, 1134976, 0, 0, 0
161000, 807479, 1, 0, 0
162000, 1036230, 1, 0, 0
162001, 1272553, 0, 0, 0
163000, 1153311, 0, 0, 0
163001, 816123, 1, 0, 0
164000, 1137641, 0, 0, 0
164000, 760074, 1, 0, 0
165000, 758893, 1, 0, 0
165000, 1231858, 0, 0, 0
166000, 1146948, 0, 0, 0
166000, 808787, 1, 0, 0
167000, 1139997, 0, 0, 0
167000, 729184, 1, 0, 0
168000, 772739, 1, 0, 0
168000, 1226488, 0, 0, 0
169000, 811821, 1, 0, 0
169000, 1124150, 0, 0, 0
170000, 1102556, 0, 0, 0
170000, 771585, 1, 0, 0
171000, 772785, 1, 0, 0
171000, 1195890, 0, 0, 0
172000, 777697, 1, 0, 0
172000, 1137085, 0, 0, 0
173000, 754577, 1, 0, 0
173000, 1110631, 0, 0, 0
174000, 943144, 1, 0, 0
174000, 1232906, 0, 0, 0
175000, 739011, 1, 0, 0
175000, 1166080, 0, 0, 0
176000, 717998, 1, 0, 0
176000, 1116291, 0, 0, 0
177000, 754311, 1, 0, 0
177000, 1205773, 0, 0, 0
178000, 835934, 1, 0, 0
178000, 1129058, 0, 0, 0
179000, 705440, 1, 0, 0
179000, 1149656, 0, 0, 0
180000, 671865, 1, 0, 0
180000, 1221860, 0, 0, 0
181000, 1150984, 0, 0, 0
181002, 740938, 1, 0, 0
182000, 1132538, 0, 0, 0
182000, 728506, 1, 0, 0
183000, 744174, 1, 0, 0
183000, 1197353, 0, 0, 0
184000, 1158421, 0, 0, 0
184000, 749803, 1, 0, 0
185000, 1124613, 0, 0, 0
185000, 766888, 1, 0, 0
186000, 960615, 1, 0, 0
186000, 1184572, 0, 0, 0
187000, 1205034, 0, 0, 0
187001, 832058, 1, 0, 0
188000, 773016, 1, 0, 0
188000, 1136719, 0, 0, 0
189000, 1110913, 0, 0, 0
189000, 827644, 1, 0, 0
190000, 826037, 1, 0, 0
190000, 1205685, 0, 0, 0
191000, 1146588, 0, 0, 0
191000, 856136, 1, 0, 0
192000, 811949, 1, 0, 0
192000, 1116602, 0, 0, 0
193000, 1221973, 0, 0, 0
193002, 787778, 1, 0, 0
194000, 1129361, 0, 0, 0
194000, 853389, 1, 0, 0
195000, 785544, 1, 0, 0
195000, 1114649, 0, 0, 0
196000, 1219111, 0, 0, 0
196000, 765503, 1, 0, 0
197000, 817234, 1, 0, 0
197000, 1143987, 0, 0, 0
198000, 876080, 1, 0, 0
198001, 1196102, 0, 0, 0
199000, 893910, 1, 0, 0
199000, 1228968, 0, 0, 0
200000, 1157015, 0, 0, 0
200000, 843994, 1, 0, 0
201000, 1115741, 0, 0, 0
201000, 836642, 1, 0, 0
202000, 848147, 1, 0, 0
202000, 1215250, 0, 0, 0
203000, 1138224, 0, 0, 0
203000, 889562, 1, 0, 0
204000, 1103200, 0, 0, 0
204000, 865880, 1, 0, 0
205000, 780400, 1, 0, 0
205000, 1211488, 0, 0, 0
206000, 1143812, 0, 0, 0
206000, 803850, 1, 0, 0
207000, 769692, 1, 0, 0
207000, 1120401, 0, 0, 0
208000, 1241807, 0, 0, 0
208000, 685167, 1, 0, 0
209000, 651437, 1, 0, 0
209000, 1200583, 0, 0, 0
210000, 1200989, 0, 0, 0
210000, 560987, 1, 0, 0
211000, 831264, 1, 0, 0
211000, 1282036, 0, 0, 0
212000, 1214559, 0, 0, 0
212000, 585243, 1, 0, 0
213000, 1156602, 0, 0, 0
213000, 656860, 1, 0, 0
214000, 647944, 1, 0, 0
214000, 1155833, 0, 0, 0
215000, 1224965, 0, 0, 0
215001, 645669, 1, 0, 0
216000, 1154121, 0, 0, 0
216000, 736195, 1, 0, 0
217000, 629836, 1, 0, 0
217000, 1147127, 0, 0, 0
218000, 710537, 1, 0, 0
218000, 1227686, 0, 0, 0
219000, 1144335, 0, 0, 0
219000, 757742, 1, 0, 0
220000, 709651, 1, 0, 0
220000, 1125249, 0, 0, 0
221000, 1199379, 0, 0, 0
221002, 753892, 1, 0, 0
222001, 958066, 1, 0, 0
222002, 1196704, 0, 0, 0
223000, 1131891, 0, 0, 0
223000, 870370, 1, 0, 0
224000, 852349, 1, 0, 0
224000, 1207582, 0, 0, 0
225000, 888592, 1, 0, 0
225000, 1137440, 0, 0, 0
226000, 1112660, 0, 0, 0
226002, 853725, 1, 0, 0
227000, 848693, 1, 0, 0
227000, 1189560, 0, 0, 0
228000, 1175415, 0, 0, 0
228001, 837738, 1, 0, 0
229000, 791594, 1, 0, 0
229000, 1156693, 0, 0, 0
230000, 758651, 1, 0, 0
230000, 1210952, 0, 0, 0
231000, 757311, 1, 0, 0
231000, 1163697, 0, 0, 0
232000, 757871, 1, 0, 0
232000, 1130782, 0, 0, 0
233000, 716723, 1, 0, 0
233000, 1212756, 0, 0, 0
234000, 851752, 1, 0, 0
