1004, 605419, 1, 0, 0
1004, 965357, 0, 0, 0
2000, 990777, 0, 0, 0
2000, 565139, 1, 0, 0
3000, 1152419, 0, 0, 0
3000, 570435, 1, 0, 0
4000, 376412, 1, 0, 0
4000, 1095539, 0, 0, 0
5000, 400972, 1, 0, 0
5001, 1070647, 0, 0, 0
6000, 1146032, 0, 0, 0
6000, 511132, 1, 0, 0
7000, 616397, 1, 0, 0
7001, 1086169, 0, 0, 0
8000, 628950, 1, 0, 0
8000, 1016270, 0, 0, 0
9000, 308218, 1, 0, 0
9000, 1013645, 0, 0, 0
10000, 158518, 1, 0, 0
10000, 1002793, 0, 0, 0
11000, 999512, 0, 0, 0
11002, 158280, 1, 0, 0
12000, 169795, 1, 0, 0
12000, 1031089, 0, 0, 0
13000, 726097, 1, 0, 0
13000, 1094477, 0, 0, 0
14000, 1041502, 0, 0, 0
14000, 804570, 1, 0, 0
15000, 1018743, 0, 0, 0
15000, 650346, 1, 0, 0
16000, 1224921, 0, 0, 0
16008, 626252, 1, 0, 0
17000, 1290402, 0, 0, 0
17006, 1027875, 1, 0, 0
18000, 1240609, 0, 0, 0
18000, 1252600, 1, 0, 0
19004, 1108386, 1, 0, 0
19005, 1437346, 0, 0, 0
20000, 1730612, 0, 0, 0
20000, 940363, 1, 0, 0
21000, 449375, 1, 0, 0
21000, 1656164, 0, 0, 0
22000, 146524, 1, 0, 0
22000, 1690360, 0, 0, 0
23000, 236907, 1, 0, 0
23000, 1283201, 0, 0, 0
24000, 335781, 1, 0, 0
24000, 607672, 0, 0, 0
25000, 337371, 1, 0, 0
25000, 605320, 0, 0, 0
26000, 339327, 1, 0, 0
26000, 603200, 0, 0, 0
27000, 587676, 0, 0, 0
27000, 352873, 1, 0, 0
28000, 348838, 1, 0, 0
28000, 592061, 0, 0, 0
29000, 708938, 0, 0, 0
29000, 345063, 1, 0, 0
30000, 272918, 1, 0, 0
30000, 1062962, 0, 0, 0
31000, 1048810, 0, 0, 0
