1000, 830169, 0, 0, 0
2000, 874551, 0, 0, 0
3000, 871947, 0, 0, 0
4000, 840040, 0, 0, 0
5000, 873776, 0, 0, 0
6000, 866747, 0, 0, 0
7000, 847275, 0, 0, 0
8000, 826432, 0, 0, 0
9000, 935956, 0, 0, 0
10000, 784415, 0, 0, 0
11000, 701344, 0, 0, 0
12000, 621696, 0, 0, 0
13000, 758496, 0, 0, 0
14000, 667770, 0, 0, 0
15000, 636667, 0, 0, 0
16000, 718920, 0, 0, 0
17000, 855288, 0, 0, 0
18000, 851666, 0, 0, 0
19000, 909642, 0, 0, 0
20000, 916119, 0, 0, 0
21000, 899523, 0, 0, 0
22000, 708500, 0, 0, 0
23000, 750827, 0, 0, 0
24000, 663354, 0, 0, 0
25000, 631988, 0, 0, 0
26000, 736177, 0, 0, 0
27000, 1107462, 0, 0, 0
28000, 1134559, 0, 0, 0
29000, 1191385, 0, 0, 0
30000, 1229734, 0, 0, 0
31000, 1117681, 0, 0, 0
32000, 942216, 0, 0, 0
33000, 907445, 0, 0, 0
34000, 905138, 0, 0, 0
35000, 883241, 0, 0, 0
36000, 861050, 0, 0, 0
37000, 823023, 0, 0, 0
38000, 888796, 0, 0, 0
39000, 921024, 0, 0, 0
40000, 729749, 0, 0, 0
41000, 615598, 0, 0, 0
42000, 696682, 0, 0, 0
43000, 847084, 0, 0, 0
44000, 916247, 0, 0, 0
45000, 988774, 0, 0, 0
46000, 977941, 0, 0, 0
47000, 963574, 0, 0, 0
48000, 1007472, 0, 0, 0
49000, 960980, 0, 0, 0
50000, 946681, 0, 0, 0
51000, 963447, 0, 0, 0
52000, 951308, 0, 0, 0
53000, 915973, 0, 0, 0
54000, 845583, 0, 0, 0
55000, 879012, 0, 0, 0
56000, 928857, 0, 0, 0
57000, 1004412, 0, 0, 0
58000, 1003440, 0, 0, 0
59000, 639809, 0, 0, 0
60000, 616477, 0, 0, 0
61000, 735854, 0, 0, 0
62000, 1182832, 0, 0, 0
63000, 1228601, 0, 0, 0
64000, 1107349, 0, 0, 0
65000, 1011406, 0, 0, 0
66000, 1147150, 0, 0, 0
