1001, 4459, 1, 0, 0
2000, 4457, 1, 0, 0
3000, 4454, 1, 0, 0
4000, 4480, 1, 0, 0
5000, 4444, 1, 0, 0
6000, 4434, 1, 0, 0
7000, 4426, 1, 0, 0
8000, 4433, 1, 0, 0
9009, 4426, 1, 0, 0
10009, 4458, 1, 0, 0
11008, 4418, 1, 0, 0
12009, 4422, 1, 0, 0
13008, 4431, 1, 0, 0
14000, 4439, 1, 0, 0
15007, 4475, 1, 0, 0
16000, 4624, 1, 0, 0
17000, 4651, 1, 0, 0
18000, 4598, 1, 0, 0
19000, 4609, 1, 0, 0
20000, 4640, 1, 0, 0
21000, 4637, 1, 0, 0
22000, 4558, 1, 0, 0
23000, 4446, 1, 0, 0
24000, 4449, 1, 0, 0
25000, 4479, 1, 0, 0
26000, 4481, 1, 0, 0
27004, 4469, 1, 0, 0
28002, 4458, 1, 0, 0
29000, 4639, 1, 0, 0
30000, 4599, 1, 0, 0
31000, 4599, 1, 0, 0
32000, 4642, 1, 0, 0
33000, 4647, 1, 0, 0
34000, 4529, 1, 0, 0
35000, 4437, 1, 0, 0
36000, 4430, 1, 0, 0
37000, 4433, 1, 0, 0
38000, 4442, 1, 0, 0
39000, 4457, 1, 0, 0
40000, 4439, 1, 0, 0
41000, 4452, 1, 0, 0
42004, 4445, 1, 0, 0
43000, 4449, 1, 0, 0
44000, 4463, 1, 0, 0
45000, 4474, 1, 0, 0
46000, 4474, 1, 0, 0
47000, 4461, 1, 0, 0
48005, 4486, 1, 0, 0
49004, 4435, 1, 0, 0
50007, 4433, 1, 0, 0
51000, 4459, 1, 0, 0
52000, 4464, 1, 0, 0
53000, 4458, 1, 0, 0
54000, 4460, 1, 0, 0
55004, 4464, 1, 0, 0
56010, 4452, 1, 0, 0
57009, 4408, 1, 0, 0
58000, 4438, 1, 0, 0
59000, 4446, 1, 0, 0
60000, 4442, 1, 0, 0
61000, 4431, 1, 0, 0
62000, 4447, 1, 0, 0
63000, 4645, 1, 0, 0
64000, 4644, 1, 0, 0
65000, 4594, 1, 0, 0
66000, 4598, 1, 0, 0
67000, 4644, 1, 0, 0
68000, 4644, 1, 0, 0
69000, 4519, 1, 0, 0
70000, 4463, 1, 0, 0
71000, 4445, 1, 0, 0
72000, 4462, 1, 0, 0
73000, 4441, 1, 0, 0
74000, 4454, 1, 0, 0
75000, 4454, 1, 0, 0
76002, 4461, 1, 0, 0
77001, 4456, 1, 0, 0
78000, 4457, 1, 0, 0
79002, 4462, 1, 0, 0
80000, 4446, 1, 0, 0
81000, 4463, 1, 0, 0
