1000, 1026721, 0, 0, 0
1000, 577666, 1, 0, 0
2000, 1005174, 0, 0, 0
2000, 594744, 1, 0, 0
3000, 968902, 0, 0, 0
3000, 622396, 1, 0, 0
4000, 597556, 1, 0, 0
4000, 999423, 0, 0, 0
5000, 1119259, 0, 0, 0
5000, 536479, 1, 0, 0
6000, 1076885, 0, 0, 0
6000, 522467, 1, 0, 0
7000, 1164934, 0, 0, 0
7000, 494600, 1, 0, 0
8000, 513979, 1, 0, 0
8000, 1097720, 0, 0, 0
9000, 538187, 1, 0, 0
9000, 1063095, 0, 0, 0
10000, 546707, 1, 0, 0
10000, 1055930, 0, 0, 0
11000, 524392, 1, 0, 0
11000, 1147071, 0, 0, 0
12000, 1092254, 0, 0, 0
12000, 521993, 1, 0, 0
13000, 1151485, 0, 0, 0
13000, 573256, 1, 0, 0
14000, 617034, 1, 0, 0
14000, 1168135, 0, 0, 0
15000, 630287, 1, 0, 0
15000, 1256833, 0, 0, 0
16000, 1167608, 0, 0, 0
16000, 694282, 1, 0, 0
17000, 1151173, 0, 0, 0
17000, 651014, 1, 0, 0
18000, 879897, 1, 0, 0
18000, 1269491, 0, 0, 0
19000, 846353, 1, 0, 0
19000, 1136590, 0, 0, 0
20000, 766196, 1, 0, 0
20000, 1118802, 0, 0, 0
21000, 1098047, 0, 0, 0
21000, 497254, 1, 0, 0
22000, 494410, 1, 0, 0
22000, 1171254, 0, 0, 0
23000, 490963, 1, 0, 0
23000, 1114207, 0, 0, 0
24000, 500799, 1, 0, 0
24000, 1103449, 0, 0, 0
25000, 514118, 1, 0, 0
25000, 1090076, 0, 0, 0
26000, 1159101, 0, 0, 0
26000, 500534, 1, 0, 0
27000, 1131228, 0, 0, 0
27000, 480369, 1, 0, 0
28000, 1136537, 0, 0, 0
28000, 479856, 1, 0, 0
29000, 473923, 1, 0, 0
29000, 1195907, 0, 0, 0
30000, 1149431, 0, 0, 0
30000, 597550, 1, 0, 0
31000, 727436, 1, 0, 0
31000, 1260077, 0, 0, 0
32000, 1184531, 0, 0, 0
32000, 745215, 1, 0, 0
33000, 1127846, 0, 0, 0
33000, 796966, 1, 0, 0
34000, 1240884, 0, 0, 0
34000, 795803, 1, 0, 0
35000, 839026, 1, 0, 0
35000, 1132021, 0, 0, 0
36000, 1174829, 0, 0, 0
36000, 586813, 1, 0, 0
37000, 556331, 1, 0, 0
37000, 1282285, 0, 0, 0
38000, 672719, 1, 0, 0
38000, 1177337, 0, 0, 0
39000, 619382, 1, 0, 0
39000, 1174502, 0, 0, 0
40000, 1328279, 0, 0, 0
40000, 725830, 1, 0, 0
41000, 1228747, 0, 0, 0
41000, 580308, 1, 0, 0
42000, 1232665, 0, 0, 0
42000, 516229, 1, 0, 0
43000, 688592, 1, 0, 0
43000, 1238980, 0, 0, 0
44000, 859142, 1, 0, 0
44000, 1157372, 0, 0, 0
45000, 762375, 1, 0, 0
45000, 1154210, 0, 0, 0
46006, 1148583, 0, 0, 0
46009, 739314, 1, 0, 0
47000, 1170032, 0, 0, 0
47000, 786411, 1, 0, 0
48000, 718496, 1, 0, 0
48000, 1143169, 0, 0, 0
49000, 1134706, 0, 0, 0
49000, 716455, 1, 0, 0
50000, 1461331, 0, 0, 0
50000, 1553845, 1, 0, 0
51000, 1288376, 0, 0, 0
51003, 1500257, 1, 0, 0
52000, 1301835, 0, 0, 0
52004, 1239646, 1, 0, 0
53003, 1585133, 1, 0, 0
53003, 1363493, 0, 0, 0
54020, 1557120, 1, 0, 0
54021, 1215508, 0, 0, 0
55000, 1217871, 0, 0, 0
55000, 1426411, 1, 0, 0
56000, 1219725, 0, 0, 0
56005, 1193771, 1, 0, 0
57000, 1367391, 1, 0, 0
57002, 1172861, 0, 0, 0
58000, 1655675, 1, 0, 0
58000, 1474169, 0, 0, 0
59000, 1231904, 0, 0, 0
59000, 1665476, 1, 0, 0
60000, 1334103, 1, 0, 0
60000, 1251109, 0, 0, 0
61000, 1334476, 1, 0, 0
61000, 1224297, 0, 0, 0
62000, 1313506, 0, 0, 0
62005, 1129291, 1, 0, 0
63000, 946978, 1, 0, 0
