1001, 2136071, 1, 0, 0
2000, 2201778, 1, 0, 0
3000, 2208452, 1, 0, 0
4000, 2144559, 1, 0, 0
5013, 2154274, 1, 0, 0
6005, 2259915, 1, 0, 0
7000, 2152737, 1, 0, 0
8000, 2152091, 1, 0, 0
9002, 1365978, 1, 0, 0
10000, 776553, 1, 0, 0
11000, 480801, 1, 0, 0
12000, 465160, 1, 0, 0
13000, 476462, 1, 0, 0
14000, 487043, 1, 0, 0
15000, 471634, 1, 0, 0
16000, 474618, 1, 0, 0
17000, 1711256, 1, 0, 0
18009, 2155687, 1, 0, 0
19009, 2184684, 1, 0, 0
20000, 2159437, 1, 0, 0
21000, 2073121, 1, 0, 0
22000, 670141, 1, 0, 0
23000, 475448, 1, 0, 0
24000, 481396, 1, 0, 0
25000, 466671, 1, 0, 0
26000, 475157, 1, 0, 0
27000, 811697, 1, 0, 0
28002, 779068, 1, 0, 0
29003, 565659, 1, 0, 0
30000, 541334, 1, 0, 0
31001, 1039445, 1, 0, 0
32000, 1545352, 1, 0, 0
33000, 1495183, 1, 0, 0
34000, 1773359, 1, 0, 0
35001, 1985261, 1, 0, 0
36007, 1982820, 1, 0, 0
37003, 2085106, 1, 0, 0
38011, 2185957, 1, 0, 0
39000, 1366452, 1, 0, 0
40000, 615002, 1, 0, 0
41000, 467094, 1, 0, 0
42000, 471909, 1, 0, 0
43000, 601035, 1, 0, 0
44000, 1153497, 1, 0, 0
45005, 1212805, 1, 0, 0
46005, 1151924, 1, 0, 0
47000, 1093188, 1, 0, 0
48011, 1116404, 1, 0, 0
49000, 1393748, 1, 0, 0
50009, 1257179, 1, 0, 0
51006, 1346299, 1, 0, 0
52011, 1494714, 1, 0, 0
53010, 1634102, 1, 0, 0
54000, 1878197, 1, 0, 0
55000, 2013390, 1, 0, 0
56004, 1332810, 1, 0, 0
57000, 981068, 1, 0, 0
58000, 877722, 1, 0, 0
59000, 481630, 1, 0, 0
60000, 466233, 1, 0, 0
61000, 475101, 1, 0, 0
62000, 668930, 1, 0, 0
63000, 654353, 1, 0, 0
64000, 717454, 1, 0, 0
65000, 738957, 1, 0, 0
66000, 824346, 1, 0, 0
67005, 748689, 1, 0, 0
68000, 741292, 1, 0, 0
69000, 806997, 1, 0, 0
70000, 835505, 1, 0, 0
71000, 1015188, 1, 0, 0
72000, 1148978, 1, 0, 0
73011, 1133933, 1, 0, 0
74003, 1416164, 1, 0, 0
75000, 2183209, 1, 0, 0
