1004, 2873, 0, 0, 0
1004, 3028, 1, 0, 0
2000, 2862, 0, 0, 0
2000, 3014, 1, 0, 0
3000, 2859, 0, 0, 0
3000, 3054, 1, 0, 0
4000, 2872, 0, 0, 0
4000, 3043, 1, 0, 0
5000, 3030, 1, 0, 0
5000, 2892, 0, 0, 0
6000, 2914, 0, 0, 0
6000, 3088, 1, 0, 0
7000, 2927, 0, 0, 0
7000, 3063, 1, 0, 0
8000, 2928, 0, 0, 0
8000, 3076, 1, 0, 0
9000, 2837, 0, 0, 0
9000, 2988, 1, 0, 0
10000, 2817, 0, 0, 0
10000, 2959, 1, 0, 0
11000, 2951, 1, 0, 0
11000, 2811, 0, 0, 0
12000, 2801, 0, 0, 0
12000, 2951, 1, 0, 0
13000, 3062, 1, 0, 0
13000, 2908, 0, 0, 0
14000, 2915, 0, 0, 0
14000, 3083, 1, 0, 0
15000, 3068, 1, 0, 0
15000, 2886, 0, 0, 0
16000, 2888, 0, 0, 0
16000, 3047, 1, 0, 0
17000, 2884, 0, 0, 0
17000, 3049, 1, 0, 0
18000, 3124, 1, 0, 0
18000, 2938, 0, 0, 0
19004, 3789, 1, 0, 0
19004, 3416, 0, 0, 0
20000, 4462, 1, 0, 0
20000, 3900, 0, 0, 0
21000, 3787, 0, 0, 0
21000, 4369, 1, 0, 0
22000, 4312, 1, 0, 0
22000, 3760, 0, 0, 0
23000, 3382, 0, 0, 0
23000, 3753, 1, 0, 0
24000, 2747, 0, 0, 0
24000, 2871, 1, 0, 0
25000, 2871, 1, 0, 0
25000, 2746, 0, 0, 0
26000, 2740, 0, 0, 0
26000, 2866, 1, 0, 0
27000, 2737, 0, 0, 0
27000, 2868, 1, 0, 0
28000, 2867, 1, 0, 0
28000, 2741, 0, 0, 0
29000, 2898, 1, 0, 0
29000, 2758, 0, 0, 0
30000, 2857, 0, 0, 0
30000, 3005, 1, 0, 0
31000, 3004, 1, 0, 0
31000, 2859, 0, 0, 0
32000, 2981, 1, 0, 0
32000, 2826, 0, 0, 0
33000, 2804, 0, 0, 0
33000, 2942, 1, 0, 0
34000, 2954, 1, 0, 0
34000, 2815, 0, 0, 0
35000, 2946, 1, 0, 0
35000, 2802, 0, 0, 0
36000, 2948, 1, 0, 0
36000, 2790, 0, 0, 0
37000, 2961, 1, 0, 0
