1000, 1118479, 0, 0, 0
1000, 489097, 1, 0, 0
2000, 495311, 1, 0, 0
2000, 1100378, 0, 0, 0
3000, 1189732, 0, 0, 0
3000, 458077, 1, 0, 0
4000, 667127, 1, 0, 0
4000, 1236135, 0, 0, 0
5000, 689872, 1, 0, 0
5000, 1165026, 0, 0, 0
6000, 615317, 1, 0, 0
6000, 1171187, 0, 0, 0
7000, 1256525, 0, 0, 0
7000, 607897, 1, 0, 0
8000, 1225906, 0, 0, 0
8000, 573903, 1, 0, 0
9000, 1142718, 0, 0, 0
9000, 625995, 1, 0, 0
10000, 632817, 1, 0, 0
10000, 1232827, 0, 0, 0
11000, 1180081, 0, 0, 0
11000, 559634, 1, 0, 0
12000, 1134843, 0, 0, 0
12000, 557717, 1, 0, 0
13000, 521270, 1, 0, 0
13000, 1076818, 0, 0, 0
14000, 914646, 0, 0, 0
14000, 710508, 1, 0, 0
15000, 860568, 0, 0, 0
15000, 720138, 1, 0, 0
16000, 861367, 0, 0, 0
16000, 716900, 1, 0, 0
17000, 859208, 0, 0, 0
17000, 716215, 1, 0, 0
18000, 859469, 0, 0, 0
18000, 718322, 1, 0, 0
19000, 720882, 1, 0, 0
19000, 848984, 0, 0, 0
20000, 723972, 1, 0, 0
20000, 847391, 0, 0, 0
21000, 723631, 1, 0, 0
21000, 850028, 0, 0, 0
22000, 723053, 1, 0, 0
22000, 854761, 0, 0, 0
23000, 859898, 0, 0, 0
23000, 718750, 1, 0, 0
24000, 1149311, 0, 0, 0
24000, 549374, 1, 0, 0
25000, 1074556, 0, 0, 0
25000, 526686, 1, 0, 0
26000, 523583, 1, 0, 0
26000, 1076923, 0, 0, 0
27000, 527716, 1, 0, 0
27000, 1074174, 0, 0, 0
28000, 549452, 1, 0, 0
28000, 1043023, 0, 0, 0
29000, 1042851, 0, 0, 0
29000, 554209, 1, 0, 0
30000, 551661, 1, 0, 0
30000, 1086748, 0, 0, 0
31000, 1043209, 0, 0, 0
31000, 563150, 1, 0, 0
32000, 582054, 1, 0, 0
32000, 1014840, 0, 0, 0
33000, 579358, 1, 0, 0
33000, 1015598, 0, 0, 0
34000, 554526, 1, 0, 0
34000, 1075412, 0, 0, 0
35000, 1033685, 0, 0, 0
35000, 558580, 1, 0, 0
36000, 548372, 1, 0, 0
36000, 1049980, 0, 0, 0
37000, 549903, 1, 0, 0
37000, 1102199, 0, 0, 0
38000, 1063461, 0, 0, 0
38000, 543629, 1, 0, 0
39000, 1050746, 0, 0, 0
39000, 550649, 1, 0, 0
40000, 1073009, 0, 0, 0
40000, 527333, 1, 0, 0
